index,magnitude,phase_angle,is_predicted,received_at
1689,24700.91796875,15.378187991756635,False,2023-06-09 09:36:27.720581
1690,24700.91796875,15.658936087400837,False,2023-06-09 09:36:27.738289
1691,24710.07421875,15.939685890592335,False,2023-06-09 09:36:27.756412
1692,24700.91796875,16.21470516507019,False,2023-06-09 09:36:27.774691
1693,24700.91796875,16.506914318141675,False,2023-06-09 09:36:27.793551
1694,24700.91796875,16.79912176366587,False,2023-06-09 09:36:27.812199
1695,24700.91796875,17.079871566857367,False,2023-06-09 09:36:27.831605
1696,24700.91796875,17.349162020168873,False,2023-06-09 09:36:27.850259
1697,24700.91796875,17.62991182336037,False,2023-06-09 09:36:27.869321
1698,24700.91796875,17.904931097838226,False,2023-06-09 09:36:27.889120
1699,24700.91796875,18.185680901029723,False,2023-06-09 09:36:27.908473
1700,24700.91796875,18.45497135434123,False,2023-06-09 09:36:27.929253
1701,24700.91796875,18.735719449985435,False,2023-06-09 09:36:27.948779
1702,24700.91796875,19.016469253176933,False,2023-06-09 09:36:27.971551
1703,24700.91796875,19.297219056368426,False,2023-06-09 09:36:27.998270
1704,24700.91796875,19.577967152012633,False,2023-06-09 09:36:28.224019
1705,24700.91796875,19.86444748391777,False,2023-06-09 09:36:28.244199
1706,24700.91796875,19.68683012209888,False,2023-06-09 09:36:28.263353
1707,24700.91796875,19.967579925290377,False,2023-06-09 09:36:28.282235
1708,24703.822265625,20.706626884053268,True,2023-06-09 09:36:29.326022
1709,24700.91796875,20.529077824126077,False,2023-06-09 09:36:28.324052
1710,24700.91796875,20.81555644848392,False,2023-06-09 09:36:28.341758
1711,24710.07421875,21.09630625167542,False,2023-06-09 09:36:28.359888
1712,24710.07421875,21.365596704986928,False,2023-06-09 09:36:28.378133
1713,24700.91796875,21.634887158298433,False,2023-06-09 09:36:28.396313
1714,24700.91796875,21.91563525394264,False,2023-06-09 09:36:28.414361
1715,24700.91796875,22.184925707254145,False,2023-06-09 09:36:28.432153
1716,24700.91796875,22.465675510445642,False,2023-06-09 09:36:28.448998
1717,24700.91796875,22.769342305849825,False,2023-06-09 09:36:28.467736
1718,24710.07421875,23.044363287874972,False,2023-06-09 09:36:28.486016
1719,24700.91796875,23.32511138351918,False,2023-06-09 09:36:28.504502
1720,24700.91796875,23.594401836830684,False,2023-06-09 09:36:28.522457
1721,24700.91796875,23.87515164002218,False,2023-06-09 09:36:28.540947
1722,24700.91796875,24.14444209333369,False,2023-06-09 09:36:28.559397
1723,24700.91796875,24.419461367811547,False,2023-06-09 09:36:28.577217
1724,24700.91796875,24.688751821123052,False,2023-06-09 09:36:28.595618
1725,24700.8828125,24.952320283457382,True,2023-06-09 09:36:29.328823
1726,24691.763671875,25.227331020198775,False,2023-06-09 09:36:28.631983
1727,24700.91796875,25.508080823390273,False,2023-06-09 09:36:28.649814
1728,24700.91796875,25.77737127670178,False,2023-06-09 09:36:28.668198
1729,24691.763671875,26.069580429773264,False,2023-06-09 09:36:28.686183
1730,24700.91796875,26.327411533204785,False,2023-06-09 09:36:28.704348
1731,24700.91796875,26.608159628848988,False,2023-06-09 09:36:28.722663
1732,24700.91796875,26.877450082160497,False,2023-06-09 09:36:28.741183
1733,24691.763671875,27.146740535472006,False,2023-06-09 09:36:28.759486
1734,24691.763671875,27.41603098878351,False,2023-06-09 09:36:28.777636
1735,24691.763671875,27.68532144209502,False,2023-06-09 09:36:28.795542
1736,24691.763671875,27.948881366692888,False,2023-06-09 09:36:28.814272
1737,24691.763671875,28.206712470124405,False,2023-06-09 09:36:28.832739
1738,24691.73046875,28.458819875031452,True,2023-06-09 09:36:29.329250
1739,24700.91796875,28.75675272662741,False,2023-06-09 09:36:28.871490
1740,24691.763671875,29.037500822271614,False,2023-06-09 09:36:28.889319
1741,24691.763671875,29.306791275583123,False,2023-06-09 09:36:28.907657
1742,24691.763671875,29.558893557848293,False,2023-06-09 09:36:28.926134
1743,24691.763671875,29.8281840111598,False,2023-06-09 09:36:28.944202
1744,24691.763671875,30.086013407044025,False,2023-06-09 09:36:28.962047
1745,24691.697265625,30.332388575690143,True,2023-06-09 09:36:29.329403
1746,24691.763671875,30.6188637849534,False,2023-06-09 09:36:28.998105
1747,24691.763671875,30.89961529569219,False,2023-06-09 09:36:29.016447
1748,24691.763671875,31.1689057490037,False,2023-06-09 09:36:29.035366
1749,24691.763671875,31.438192787220622,False,2023-06-09 09:36:29.053328
1750,24691.763671875,31.71894429795941,False,2023-06-09 09:36:29.070973
1751,24691.763671875,31.999692393603613,False,2023-06-09 09:36:29.089463
1752,24691.763671875,32.280443904342405,True,2023-06-09 09:36:29.329471
1753,24691.763671875,32.526815657893934,False,2023-06-09 09:36:29.126271
1754,24691.763671875,32.784645053778156,False,2023-06-09 09:36:29.144817
1755,24691.763671875,33.06539314942236,False,2023-06-09 09:36:29.163322
1756,24691.763671875,33.33468360273387,False,2023-06-09 09:36:29.182639
1757,24691.763671875,33.62689275580536,False,2023-06-09 09:36:29.201845
1758,24691.9140625,33.942024023731406,True,2023-06-09 09:36:29.329602
1759,24691.763671875,34.159743133714734,False,2023-06-09 09:36:29.236922
1760,24694.65625,34.93317326475947,True,2023-06-09 09:36:29.330761
1761,24691.763671875,34.71551221138408,False,2023-06-09 09:36:29.273532
1762,24691.763671875,34.97907213598195,False,2023-06-09 09:36:29.291966
1763,24690.025390625,34.95044681317043,True,2023-06-09 09:36:30.353179
1764,24686.73828125,34.629567941057815,True,2023-06-09 09:36:30.353242
1765,24691.763671875,35.79840455334376,False,2023-06-09 09:36:29.351643
1766,24682.607421875,35.5864091418849,False,2023-06-09 09:36:29.375364
1767,24682.607421875,35.855699595196405,False,2023-06-09 09:36:29.403557
1768,24682.607421875,36.13644769084061,False,2023-06-09 09:36:29.427601
1769,24682.607421875,36.40573814415212,False,2023-06-09 09:36:29.445874
1770,24682.607421875,36.65784042641729,False,2023-06-09 09:36:29.466250
1771,24682.607421875,36.938588522061494,False,2023-06-09 09:36:29.490619
1772,24682.607421875,37.207878975373,False,2023-06-09 09:36:29.510716
1773,24682.607421875,37.46571178635181,False,2023-06-09 09:36:29.529030
1774,24673.453125,37.74645988199602,False,2023-06-09 09:36:29.546354
1775,24655.291015625,38.05046477176411,True,2023-06-09 09:36:30.353258
1776,24673.453125,38.25639156014542,False,2023-06-09 09:36:29.582148
1777,24673.453125,38.52568201345692,False,2023-06-09 09:36:29.600173
1778,24673.453125,38.789241938054786,False,2023-06-09 09:36:29.617565
1779,24673.453125,39.0585323913663,False,2023-06-09 09:36:29.635122
1780,24673.453125,39.327822844677804,False,2023-06-09 09:36:29.653174
1781,24673.453125,39.59711329798931,False,2023-06-09 09:36:29.671392
1782,24673.453125,39.84921558025448,False,2023-06-09 09:36:29.689825
1783,24673.453125,40.129963675898686,False,2023-06-09 09:36:29.708384
1784,24673.634765625,40.43936100001651,True,2023-06-09 09:36:30.353268
1785,24674.197265625,40.777404137513365,True,2023-06-09 09:36:30.353279
1786,24673.453125,40.966480849212246,False,2023-06-09 09:36:29.763843
1787,24673.453125,41.23577130252375,False,2023-06-09 09:36:29.780740
1788,24670.009765625,40.93785894149531,True,2023-06-09 09:36:30.353522
1789,24673.453125,41.785813266574046,False,2023-06-09 09:36:29.817054
1790,24673.453125,42.06656136221825,False,2023-06-09 09:36:29.833867
1791,24673.453125,42.34730945786246,False,2023-06-09 09:36:29.852427
1792,24673.453125,42.62806438369583,True,2023-06-09 09:36:30.353566
1793,24673.453125,42.92599723529179,False,2023-06-09 09:36:29.889390
1794,24673.453125,43.21820638836327,False,2023-06-09 09:36:29.906618
1795,24673.453125,43.50468501272112,False,2023-06-09 09:36:29.923756
1796,24673.416015625,43.78543993855449,True,2023-06-09 09:36:30.354276
1797,24673.453125,44.06618461910411,False,2023-06-09 09:36:29.960547
1798,24673.453125,44.34693271474831,False,2023-06-09 09:36:29.978121
1799,24682.607421875,44.6391418678198,False,2023-06-09 09:36:29.995889
1800,24673.453125,44.92562049217764,False,2023-06-09 09:36:30.013722
1801,24682.607421875,45.20636858782185,False,2023-06-09 09:36:30.032486
1802,24682.607421875,45.48712009856064,False,2023-06-09 09:36:30.049707
1803,24673.453125,45.767868194204844,False,2023-06-09 09:36:30.068012
1804,24682.607421875,46.04861628984904,False,2023-06-09 09:36:30.085341
1805,24682.607421875,46.317906743160556,False,2023-06-09 09:36:30.103639
1806,24682.607421875,46.598658253899345,False,2023-06-09 09:36:30.121925
1807,24673.453125,46.879406349543544,False,2023-06-09 09:36:30.140254
1808,24682.607421875,47.1544273315687,False,2023-06-09 09:36:30.158031
1809,24682.607421875,47.44663648464018,False,2023-06-09 09:36:30.176246
1810,24682.607421875,47.72738458028439,False,2023-06-09 09:36:30.193855
1811,24682.607421875,48.01959373335587,False,2023-06-09 09:36:30.212634
1812,24682.607421875,48.294611300286434,False,2023-06-09 09:36:30.230892
1813,24682.5,48.552444111265245,True,2023-06-09 09:36:30.354772
1814,24682.607421875,48.879029606429405,False,2023-06-09 09:36:30.266505
1815,24682.607421875,49.15977770207361,False,2023-06-09 09:36:30.284621
1816,24682.607421875,49.44625632643145,False,2023-06-09 09:36:30.303697
1817,24682.607421875,49.715546779742965,False,2023-06-09 09:36:30.321371
1818,24682.607421875,49.996298290481754,False,2023-06-09 09:36:30.338889
1819,24682.607421875,50.26558874379326,False,2023-06-09 09:36:30.357269
1820,24682.607421875,50.546336839437465,False,2023-06-09 09:36:30.375300
1821,24682.607421875,50.81562729274897,False,2023-06-09 09:36:30.392382
1822,24682.607421875,51.119294088153154,False,2023-06-09 09:36:30.410102
1823,24682.84375,51.45734064074459,True,2023-06-09 09:36:31.448149
1824,24682.607421875,51.68652422324978,False,2023-06-09 09:36:30.445925
1825,24682.607421875,51.96727231889399,False,2023-06-09 09:36:30.463551
1826,24682.607421875,51.79538377824145,False,2023-06-09 09:36:30.481236
1827,24682.607421875,52.06467423155296,False,2023-06-09 09:36:30.498987
1828,24682.607421875,52.356883384624446,False,2023-06-09 09:36:30.516523
1829,24682.607421875,52.62617383793595,False,2023-06-09 09:36:30.533607
1830,24682.607421875,52.90692193358016,False,2023-06-09 09:36:30.551654
1831,24682.607421875,53.17621238689166,False,2023-06-09 09:36:30.570580
1832,24682.537109375,53.43405202805965,True,2023-06-09 09:36:31.448844
1833,24682.607421875,53.714793293514674,False,2023-06-09 09:36:30.605636
1834,24682.607421875,53.99554138915888,False,2023-06-09 09:36:30.624755
1835,24682.607421875,54.28775054223037,False,2023-06-09 09:36:30.642313
1836,24682.607421875,54.557040995541875,False,2023-06-09 09:36:30.661052
1837,24682.607421875,54.82633144885338,False,2023-06-09 09:36:30.677795
1838,24682.607421875,55.09562190216489,False,2023-06-09 09:36:30.696370
1839,24682.607421875,55.3649123554764,False,2023-06-09 09:36:30.715566
1840,24682.607421875,55.639929922406964,False,2023-06-09 09:36:30.733391
1841,24682.607421875,55.90922037571847,False,2023-06-09 09:36:30.751774
1842,24682.607421875,56.178510829029975,False,2023-06-09 09:36:30.769375
1843,24682.607421875,56.45926233976876,False,2023-06-09 09:36:30.787981
1844,24682.607421875,56.728552793080276,False,2023-06-09 09:36:30.804138
1845,24682.607421875,56.9863821889645,False,2023-06-09 09:36:30.821826
1846,24682.607421875,57.267130284608704,False,2023-06-09 09:36:30.844104
1847,24682.607421875,57.53642073792021,False,2023-06-09 09:36:30.861513
1848,24682.607421875,57.817168833564416,False,2023-06-09 09:36:30.879213
1849,24673.453125,58.07500164454323,False,2023-06-09 09:36:30.897557
1850,24682.607421875,58.36721079761471,False,2023-06-09 09:36:30.915433
1851,24682.607421875,58.63649783583163,False,2023-06-09 09:36:30.932967
1852,24682.607421875,58.90579170423773,False,2023-06-09 09:36:30.950418
1853,24673.453125,59.17507874245465,False,2023-06-09 09:36:30.967871
1854,24673.453125,59.467287895526134,False,2023-06-09 09:36:30.985792
1855,24673.453125,59.74803599117034,False,2023-06-09 09:36:31.003463
1856,24673.453125,60.017329859576435,False,2023-06-09 09:36:31.020828
1857,24673.453125,60.27516267055525,False,2023-06-09 09:36:31.037950
1858,24673.453125,60.54444970877217,False,2023-06-09 09:36:31.056518
1859,24673.453125,60.81946727570273,False,2023-06-09 09:36:31.074067
1860,24673.453125,61.094491672822464,False,2023-06-09 09:36:31.092288
1861,24673.453125,61.36950923975303,False,2023-06-09 09:36:31.109759
1862,24673.453125,61.644526806683594,True,2023-06-09 09:36:31.449630
1863,24673.453125,61.90809014637605,False,2023-06-09 09:36:31.145356
1864,24676.654296875,62.71015926061064,True,2023-06-09 09:36:31.450509
1865,24682.607421875,62.49823898123265,False,2023-06-09 09:36:31.181660
1866,24682.607421875,62.79617183282861,False,2023-06-09 09:36:31.199397
1867,24671.490234375,62.80225070118992,True,2023-06-09 09:36:31.458887
1868,24691.763671875,63.3691290815443,False,2023-06-09 09:36:31.233561
1869,24682.607421875,63.65560770590215,False,2023-06-09 09:36:31.251660
1870,24682.607421875,63.93636263173552,False,2023-06-09 09:36:31.270183
1871,24691.763671875,64.21711072737972,False,2023-06-09 09:36:31.288518
1872,24682.607421875,64.48639776559665,False,2023-06-09 09:36:31.307463
1873,24682.607421875,64.77860691866813,False,2023-06-09 09:36:31.325308
1874,24691.763671875,65.05935501431233,False,2023-06-09 09:36:31.343406
1875,24691.763671875,65.32864888271843,False,2023-06-09 09:36:31.361717
1876,24682.607421875,65.60939697836264,False,2023-06-09 09:36:31.380102
1877,24682.607421875,65.8844145452932,False,2023-06-09 09:36:31.398469
1878,24691.763671875,66.14797788498565,False,2023-06-09 09:36:31.416564
1879,24691.763671875,66.41726492320257,False,2023-06-09 09:36:31.434733
1880,24691.763671875,66.70947407627406,False,2023-06-09 09:36:31.459387
1881,24691.9140625,67.02461217438928,True,2023-06-09 09:36:32.499585
1882,24682.607421875,67.265246569038,False,2023-06-09 09:36:31.496332
1883,24691.763671875,67.5459946646822,False,2023-06-09 09:36:31.515314
1884,24691.763671875,67.83820381775368,False,2023-06-09 09:36:31.532845
1885,24691.763671875,68.12468244211153,False,2023-06-09 09:36:31.550856
1886,24691.763671875,67.95852443017263,False,2023-06-09 09:36:31.568523
1887,24691.763671875,68.24500305453047,False,2023-06-09 09:36:31.587663
1888,24691.763671875,68.53721220760195,False,2023-06-09 09:36:31.605798
1889,24691.763671875,68.81796030324617,False,2023-06-09 09:36:31.623774
1890,24691.763671875,69.08725417165226,False,2023-06-09 09:36:31.641066
1891,24700.91796875,69.36800226729646,False,2023-06-09 09:36:31.659111
1892,24719.298828125,69.65988357128778,True,2023-06-09 09:36:32.501964
1893,24691.763671875,69.90658317391947,False,2023-06-09 09:36:31.695550
1894,24691.763671875,70.19879232699095,False,2023-06-09 09:36:31.713464
1895,24691.763671875,70.47954042263517,False,2023-06-09 09:36:31.731937
1896,24691.763671875,70.74882746085208,False,2023-06-09 09:36:31.749672
1897,24691.763671875,71.0295755564963,False,2023-06-09 09:36:31.767671
1898,24691.763671875,71.32751523828142,False,2023-06-09 09:36:31.785594
1899,24691.87890625,71.64265333639663,True,2023-06-09 09:36:32.503015
1900,24691.763671875,71.88901142956982,False,2023-06-09 09:36:31.822199
1901,24691.763671875,72.1697663554032,False,2023-06-09 09:36:31.840414
1902,24691.763671875,72.44478392233377,False,2023-06-09 09:36:31.858394
1903,24700.91796875,72.71980148926433,False,2023-06-09 09:36:31.876761
1904,24700.91796875,72.99482588638406,False,2023-06-09 09:36:31.894902
1905,24691.763671875,73.26984345331462,False,2023-06-09 09:36:31.913107
1906,24691.763671875,73.55632207767246,False,2023-06-09 09:36:31.930413
1907,24691.763671875,73.83707017331668,False,2023-06-09 09:36:31.949055
1908,24691.763671875,74.12927932638816,False,2023-06-09 09:36:31.967810
1909,24691.763671875,74.39856636460509,False,2023-06-09 09:36:31.985106
1910,24691.763671875,74.6850518191521,False,2023-06-09 09:36:32.004055
1911,24691.763671875,74.96006938608267,False,2023-06-09 09:36:32.021551
1912,24691.763671875,75.2465480104405,False,2023-06-09 09:36:32.039817
1913,24691.763671875,75.5272961060847,False,2023-06-09 09:36:32.057839
1914,24691.763671875,75.81950525915619,False,2023-06-09 09:36:32.076120
1915,24691.763671875,76.09452282608676,False,2023-06-09 09:36:32.093850
1916,24691.763671875,76.37527092173096,False,2023-06-09 09:36:32.112155
1917,24691.80078125,76.66175637627798,True,2023-06-09 09:36:32.510511
1918,24691.763671875,76.92531288578125,False,2023-06-09 09:36:32.149214
1919,24691.763671875,77.20606098142547,False,2023-06-09 09:36:32.166487
1920,24691.763671875,77.48680907706967,False,2023-06-09 09:36:32.184527
1921,24691.763671875,77.76756400290304,False,2023-06-09 09:36:32.202042
1922,24691.763671875,78.04831209854724,False,2023-06-09 09:36:32.220183
1923,24691.763671875,78.32906019419146,False,2023-06-09 09:36:32.238049
1924,24691.763671875,78.6155388185493,False,2023-06-09 09:36:32.256134
1925,24691.763671875,78.8962869141935,False,2023-06-09 09:36:32.274310
1926,24691.763671875,79.16558078259959,False,2023-06-09 09:36:32.292199
