index,magnitude,phase_angle,is_predicted,received_at
1130,24755.849609375,-132.92048094692058,False,2023-06-09 09:41:49.925725
1131,24755.849609375,-132.64545654980085,False,2023-06-09 09:41:49.943913
1132,24755.849609375,-132.36470845415664,False,2023-06-09 09:41:49.961781
1133,24755.849609375,-132.0954214159397,False,2023-06-09 09:41:49.980187
1134,24755.849609375,-131.81467332029553,False,2023-06-09 09:41:49.998832
1135,24755.849609375,-131.5453862820786,False,2023-06-09 09:41:50.016486
1136,24755.849609375,-131.28182294238616,False,2023-06-09 09:41:50.034643
1137,24755.849609375,-131.01253590416923,False,2023-06-09 09:41:50.052625
1138,24755.849609375,-130.73177414814668,False,2023-06-09 09:41:50.071364
1139,24755.849609375,-130.47394816735704,False,2023-06-09 09:41:50.089578
1140,24755.716796875,-130.23904430142196,True,2023-06-09 09:41:50.299679
1141,24755.326171875,-130.02707621071977,True,2023-06-09 09:41:50.299713
1142,24765.005859375,-129.67181075123074,False,2023-06-09 09:41:50.145534
1143,24755.849609375,-129.4025237130138,False,2023-06-09 09:41:50.164051
1144,24725.134765625,-129.6660597319496,True,2023-06-09 09:41:50.299740
1145,24765.005859375,-128.86393597620162,False,2023-06-09 09:41:50.201598
1146,24765.005859375,-128.58318788055743,False,2023-06-09 09:41:50.220038
1147,24765.005859375,-128.32536189976778,False,2023-06-09 09:41:50.237501
1148,24765.005859375,-128.05033750264806,False,2023-06-09 09:41:50.255513
1149,24765.005859375,-127.77531310552831,False,2023-06-09 09:41:50.273514
1150,24765.005859375,-127.5117634262142,False,2023-06-09 09:41:50.291081
1151,24765.005859375,-127.24246272761894,False,2023-06-09 09:41:50.308339
1152,24765.005859375,-126.9846367468293,False,2023-06-09 09:41:50.326458
1153,24765.005859375,-126.71534970861238,False,2023-06-09 09:41:50.344961
1154,24765.005859375,-126.45178636891993,False,2023-06-09 09:41:50.363472
1155,24765.005859375,-126.19396038813028,False,2023-06-09 09:41:50.381645
1156,24755.849609375,-125.93039704843784,False,2023-06-09 09:41:50.399951
1157,24765.005859375,-125.6553726513181,False,2023-06-09 09:41:50.418421
1158,24765.005859375,-125.38034825419837,False,2023-06-09 09:41:50.435325
1159,24755.849609375,-125.10500966837681,True,2023-06-09 09:41:51.477912
1160,24765.005859375,-124.8532352351918,False,2023-06-09 09:41:50.472402
1161,24755.849609375,-124.58394819697487,False,2023-06-09 09:41:50.490164
1162,24755.849609375,-124.31464749837961,False,2023-06-09 09:41:50.508510
1163,24755.849609375,-124.0453604601627,False,2023-06-09 09:41:50.526331
1164,24755.849609375,-123.77608708232411,True,2023-06-09 09:41:51.478024
1165,24755.849609375,-123.5239711396806,False,2023-06-09 09:41:50.562560
1166,24755.849609375,-123.72450549371217,False,2023-06-09 09:41:50.580263
1167,24737.5390625,-123.46094215401972,False,2023-06-09 09:41:50.599962
1168,24737.5390625,-123.18019405837552,False,2023-06-09 09:41:50.617442
1169,24755.95703125,-122.88287592380486,True,2023-06-09 09:41:51.478079
1170,24755.849609375,-122.63015892451439,False,2023-06-09 09:41:50.653674
1171,24755.849609375,-122.3837803407737,False,2023-06-09 09:41:50.671521
1172,24735.84765625,-122.44049823164148,True,2023-06-09 09:41:51.478114
1173,24737.5390625,-121.8623910202916,False,2023-06-09 09:41:50.707067
1174,24704.16796875,-121.06429707615395,True,2023-06-09 09:41:51.478155
1175,24737.5390625,-121.32381694385775,False,2023-06-09 09:41:50.742512
1176,24737.5390625,-121.0602536041653,False,2023-06-09 09:41:50.760655
1177,24735.900390625,-121.07167368045756,True,2023-06-09 09:41:51.478240
1178,24737.5390625,-120.52166586735312,False,2023-06-09 09:41:50.796377
1179,24740.88671875,-119.70813569569124,True,2023-06-09 09:41:51.478277
1180,24737.5390625,-119.98309179091927,False,2023-06-09 09:41:50.832631
1181,24737.5390625,-119.70234369527506,False,2023-06-09 09:41:50.850588
1182,24735.90234375,-119.67939425966382,True,2023-06-09 09:41:51.478309
1183,24737.5390625,-119.16375595846289,False,2023-06-09 09:41:50.888294
1184,24728.384765625,-118.87156046576973,False,2023-06-09 09:41:50.906424
1185,24737.5390625,-118.60225976717447,False,2023-06-09 09:41:50.924604
1186,24728.384765625,-118.34443378638483,False,2023-06-09 09:41:50.942533
1187,24728.384765625,-118.06368569074063,False,2023-06-09 09:41:50.961155
1188,24737.5390625,-117.79439865252371,False,2023-06-09 09:41:50.980100
1189,24755.77734375,-117.53684587930087,True,2023-06-09 09:41:51.478352
1190,24728.384765625,-117.20424298747793,False,2023-06-09 09:41:51.016349
1191,24737.5390625,-116.934955949261,False,2023-06-09 09:41:51.034421
1192,24737.5390625,-116.64274679618951,False,2023-06-09 09:41:51.052917
1193,24737.5390625,-116.35053764311803,False,2023-06-09 09:41:51.071412
1194,24737.5390625,-116.06406584894935,False,2023-06-09 09:41:51.090301
1195,24737.5390625,-115.76039563845059,False,2023-06-09 09:41:51.108797
1196,24737.65625,-115.43952701162173,True,2023-06-09 09:41:51.478400
1197,24737.5390625,-115.20462314568665,False,2023-06-09 09:41:51.144729
1198,24737.5390625,-114.92387505004244,False,2023-06-09 09:41:51.162413
1199,24737.5390625,-114.63166589697096,False,2023-06-09 09:41:51.180419
1200,24737.5390625,-114.35091780132676,False,2023-06-09 09:41:51.198557
1201,24737.5390625,-114.07016970568256,False,2023-06-09 09:41:51.216409
1202,24755.849609375,-113.7836910813247,False,2023-06-09 09:41:51.234584
1203,24737.5390625,-113.50293615549133,False,2023-06-09 09:41:51.252856
1204,24755.849609375,-113.23364911727441,False,2023-06-09 09:41:51.271673
1205,24755.849609375,-112.95290102163021,False,2023-06-09 09:41:51.289763
1206,24755.849609375,-112.68360715322412,False,2023-06-09 09:41:51.307309
1207,24737.5390625,-112.39139800015263,False,2023-06-09 09:41:51.345209
1208,24755.849609375,-112.10491937579478,False,2023-06-09 09:41:51.364220
1209,24755.849609375,-111.82417128015058,False,2023-06-09 09:41:51.413322
1210,24755.849609375,-111.54342318450638,False,2023-06-09 09:41:51.441086
1211,24755.849609375,-111.262668258673,True,2023-06-09 09:41:52.504433
1212,24755.849609375,-110.98189967246128,True,2023-06-09 09:41:52.504731
1213,24755.849609375,-110.71263312481187,False,2023-06-09 09:41:51.498238
1214,24737.5390625,-110.43188502916767,False,2023-06-09 09:41:51.546920
1215,24755.849609375,-110.16259799095074,False,2023-06-09 09:41:51.565460
1216,24755.849609375,-109.87038883787926,False,2023-06-09 09:41:51.617110
1217,24755.849609375,-109.60109496947317,False,2023-06-09 09:41:51.701865
1218,24755.849609375,-109.33180793125625,False,2023-06-09 09:41:51.720816
1219,24755.849609375,-109.05105983561204,False,2023-06-09 09:41:51.751688
1220,24755.849609375,-108.75312015382691,False,2023-06-09 09:41:51.770381
1221,24755.849609375,-108.48382628542082,False,2023-06-09 09:41:51.844727
1222,24755.849609375,-108.20307818977662,False,2023-06-09 09:41:51.905216
1223,24755.849609375,-107.9337911515597,False,2023-06-09 09:41:51.923613
1224,24737.5390625,-107.65304305591549,False,2023-06-09 09:41:51.943883
1225,24700.9921875,-107.36017820468369,True,2023-06-09 09:41:52.505458
1226,24737.5390625,-107.55563772816194,False,2023-06-09 09:41:51.997848
1227,24737.5390625,-107.29207438846949,False,2023-06-09 09:41:52.016603
1228,24737.5390625,-107.02278735025257,False,2023-06-09 09:41:52.052970
1229,24737.5390625,-106.74203925460836,False,2023-06-09 09:41:52.106268
1230,24737.5390625,-106.46129115896416,False,2023-06-09 09:41:52.153012
1231,24737.5390625,-106.18053623313078,False,2023-06-09 09:41:52.171202
1232,24737.5390625,-105.90551866620022,False,2023-06-09 09:41:52.197577
1233,24737.5390625,-105.65341638393505,False,2023-06-09 09:41:52.286893
1234,24737.5390625,-105.37266828829084,False,2023-06-09 09:41:52.309563
1235,24755.849609375,-105.10338125007392,False,2023-06-09 09:41:52.353203
1236,24737.5390625,-104.82262632424055,False,2023-06-09 09:41:52.371532
1237,24737.5390625,-104.56480034345091,False,2023-06-09 09:41:52.414085
1238,24737.5390625,-104.28404541761753,False,2023-06-09 09:41:52.453115
1239,24737.5390625,-104.02048890811425,False,2023-06-09 09:41:52.471537
1240,24755.849609375,-103.74547134118369,False,2023-06-09 09:41:52.502556
1241,24755.849609375,-103.47044694406395,False,2023-06-09 09:41:52.525785
1242,24737.5390625,-103.1954293771334,False,2023-06-09 09:41:52.548568
1243,24737.5390625,-102.92041181020282,False,2023-06-09 09:41:52.569659
1244,24755.849609375,-102.63393318584498,False,2023-06-09 09:41:52.700015
1245,24755.849609375,-102.37036984615253,False,2023-06-09 09:41:52.723587
1246,24755.849609375,-102.10107597774643,False,2023-06-09 09:41:52.756261
1247,24755.884765625,-101.82604475043753,True,2023-06-09 09:41:53.906012
1248,24755.849609375,-101.55104084388532,False,2023-06-09 09:41:52.902287
1249,24755.849609375,-101.2932080329065,False,2023-06-09 09:41:52.921539
1250,24755.849609375,-101.00099887983501,False,2023-06-09 09:41:52.941298
1251,24755.849609375,-100.7431660688562,False,2023-06-09 09:41:52.996343
1252,24755.6484375,-100.51970276978089,True,2023-06-09 09:41:53.906144
1253,24755.849609375,-100.17020882014052,False,2023-06-09 09:41:53.054367
1254,24755.849609375,-99.89519125320994,False,2023-06-09 09:41:53.121189
1255,24755.849609375,-99.61444315756574,False,2023-06-09 09:41:53.141499
1256,24755.849609375,-99.34514928915965,False,2023-06-09 09:41:53.259674
1257,24755.779296875,-99.0873028178025,True,2023-06-09 09:41:53.906196
1258,24755.849609375,-98.79511415529852,False,2023-06-09 09:41:53.297588
1259,24755.849609375,-98.53155081560607,False,2023-06-09 09:41:53.314062
1260,24755.849609375,-98.24507219124823,False,2023-06-09 09:41:53.332497
1261,24755.998046875,-97.93567145203582,True,2023-06-09 09:41:53.906240
1262,24765.005859375,-97.68357599995983,False,2023-06-09 09:41:53.367607
1263,24755.849609375,-97.43147371769464,False,2023-06-09 09:41:53.385892
1264,24726.6171875,-97.48852628783176,True,2023-06-09 09:41:53.907862
1265,24755.849609375,-96.8642469976926,False,2023-06-09 09:41:53.422182
1266,24755.849609375,-96.60068365800015,False,2023-06-09 09:41:53.439476
1267,24755.849609375,-96.35431190444862,False,2023-06-09 09:41:53.459062
1268,24755.75390625,-96.12512490684884,True,2023-06-09 09:41:53.907987
1269,24755.849609375,-95.82146152653924,False,2023-06-09 09:41:53.516066
1270,24755.849609375,-95.52352184475411,False,2023-06-09 09:41:53.536270
1271,24755.849609375,-95.24277374910992,False,2023-06-09 09:41:53.661270
1272,24755.849609375,-94.95056459603843,False,2023-06-09 09:41:53.683136
1273,24755.92578125,-94.64688755535049,True,2023-06-09 09:41:53.908037
1274,24765.005859375,-94.4005294621773,False,2023-06-09 09:41:53.723888
1275,24755.849609375,-94.14269665119849,False,2023-06-09 09:41:53.742576
1276,24755.849609375,-93.86194855555429,False,2023-06-09 09:41:53.811251
1277,24737.5390625,-93.61557680200276,False,2023-06-09 09:41:53.861877
1278,24737.5390625,-93.35201346231031,False,2023-06-09 09:41:53.881299
1279,24737.5390625,-93.10564170875878,False,2023-06-09 09:41:53.899880
1280,24737.5390625,-92.83062414182821,False,2023-06-09 09:41:53.915904
1281,24737.5390625,-92.5727913308494,False,2023-06-09 09:41:53.933479
1282,24728.384765625,-92.2920432352052,False,2023-06-09 09:41:53.951242
1283,24737.5390625,-92.01129513956099,False,2023-06-09 09:41:53.969523
1284,24765.0,-91.73116176094209,True,2023-06-09 09:41:55.013340
1285,24737.5390625,-91.42114630470438,False,2023-06-09 09:41:54.004775
1286,24737.5390625,-91.60448907259503,False,2023-06-09 09:41:54.022059
1287,24737.5390625,-91.32374097695083,False,2023-06-09 09:41:54.040485
1288,24740.484375,-90.57897031966347,True,2023-06-09 09:41:55.013432
1289,24737.5390625,-90.76224478566242,False,2023-06-09 09:41:54.076743
1290,24737.5390625,-90.47003563259094,False,2023-06-09 09:41:54.095871
1291,24755.849609375,-90.1835570082331,False,2023-06-09 09:41:54.113639
1292,24755.849609375,-89.8913478551616,False,2023-06-09 09:41:54.131435
1293,24755.849609375,-89.60486923080376,False,2023-06-09 09:41:54.149046
1294,24737.5390625,-89.32412113515956,False,2023-06-09 09:41:54.167322
1295,24755.849609375,-89.01472039594715,False,2023-06-09 09:41:54.185528
1296,24755.849609375,-88.73397230030294,False,2023-06-09 09:41:54.203187
1297,24755.849609375,-88.44176314723146,False,2023-06-09 09:41:54.221506
1298,24755.849609375,-88.17247610901454,False,2023-06-09 09:41:54.239385
1299,24755.849609375,-87.91464329803573,False,2023-06-09 09:41:54.257082
1300,24755.849609375,-87.63389520239151,False,2023-06-09 09:41:54.275002
1301,24755.99609375,-87.33022499189275,True,2023-06-09 09:41:55.013494
1302,24755.849609375,-87.05520742496219,False,2023-06-09 09:41:54.311918
1303,24765.005859375,-86.76299827189071,False,2023-06-09 09:41:54.329429
1304,24765.005859375,-86.47078911881921,False,2023-06-09 09:41:54.347687
1305,24765.005859375,-86.19004102317501,False,2023-06-09 09:41:54.365672
1306,24765.005859375,-85.90356239881717,False,2023-06-09 09:41:54.384222
1307,24765.005859375,-85.59416165960477,False,2023-06-09 09:41:54.401944
1308,24765.005859375,-85.31341356396055,False,2023-06-09 09:41:54.420261
1309,24765.005859375,-85.03266546831635,False,2023-06-09 09:41:54.437560
1310,24765.005859375,-84.77483265733754,False,2023-06-09 09:41:54.456952
1311,24765.005859375,-84.48262350426606,False,2023-06-09 09:41:54.475470
1312,24765.232421875,-84.15603117891273,True,2023-06-09 09:41:55.013558
1313,24765.94140625,-83.79506934165589,True,2023-06-09 09:41:55.013600
1314,24765.005859375,-83.6346486886198,False,2023-06-09 09:41:54.529176
1315,24775.669921875,-82.23138632364068,True,2023-06-09 09:41:55.013634
1316,24765.005859375,-83.08460672456951,False,2023-06-09 09:41:54.564369
1317,24761.296875,-82.83234734795343,True,2023-06-09 09:41:55.013663
1318,24752.181640625,-82.8778637285824,True,2023-06-09 09:41:55.013691
1319,24765.005859375,-82.22517085149597,False,2023-06-09 09:41:54.619374
1320,24765.005859375,-81.9501532845654,False,2023-06-09 09:41:54.637081
1321,24774.16015625,-81.66367466020756,False,2023-06-09 09:41:54.655567
1322,24774.16015625,-81.39438762199065,False,2023-06-09 09:41:54.672965
1323,24764.90234375,-81.141984811402,True,2023-06-09 09:41:55.013719
1324,24765.005859375,-80.84434565794035,False,2023-06-09 09:41:54.708401
1325,24774.16015625,-80.55213650486886,False,2023-06-09 09:41:54.726535
1326,24765.005859375,-80.30003422260368,False,2023-06-09 09:41:54.744073
1327,24765.005859375,-80.01355559824584,False,2023-06-09 09:41:54.761862
1328,24765.005859375,-79.73280750260164,False,2023-06-09 09:41:54.780081
1329,24764.96875,-79.45778310548191,True,2023-06-09 09:41:55.013753
1330,24765.005859375,-79.19422659597862,False,2023-06-09 09:41:54.818106
1331,24768.1484375,-78.3978811802685,True,2023-06-09 09:41:55.013787
1332,24765.005859375,-78.65564568935561,False,2023-06-09 09:41:54.966665
1333,24765.005859375,-78.39208234966316,False,2023-06-09 09:41:55.003261
1334,24765.005859375,-78.13425636887351,False,2023-06-09 09:41:55.026851
1335,24765.005859375,-77.86496250046743,False,2023-06-09 09:41:55.056415
1336,24765.005859375,-77.5956754622505,False,2023-06-09 09:41:55.145801
1337,24765.005859375,-77.30346630917902,False,2023-06-09 09:41:55.167867
1338,24765.005859375,-77.06282508434113,False,2023-06-09 09:41:55.186643
1339,24765.005859375,-76.80499227336232,False,2023-06-09 09:41:55.351845
1340,24765.005859375,-76.53570523514539,False,2023-06-09 09:41:55.374143
1341,24765.005859375,-76.25495030931202,False,2023-06-09 09:41:55.391957
1342,24765.005859375,-75.98566327109509,False,2023-06-09 09:41:55.411874
1343,24765.005859375,-75.70491517545089,False,2023-06-09 09:41:55.430904
1344,24765.005859375,-75.44135183575844,False,2023-06-09 09:41:55.458845
1345,24765.005859375,-75.16060374011424,False,2023-06-09 09:41:55.481290
1346,24765.005859375,-75.36113809414582,False,2023-06-09 09:41:55.545979
1347,24765.005859375,-75.0803899985016,False,2023-06-09 09:41:55.565995
1348,24765.005859375,-74.82255718752279,False,2023-06-09 09:41:55.588389
1349,24765.005859375,-74.54180909187859,False,2023-06-09 09:41:55.684933
1350,24765.005859375,-74.29543733832706,False,2023-06-09 09:41:55.768433
1351,24765.005859375,-74.02041977139649,False,2023-06-09 09:41:55.794329
1352,24765.18359375,-73.7167563910869,True,2023-06-09 09:41:56.848106
1353,24765.005859375,-73.4703778073462,False,2023-06-09 09:41:55.847058
1354,24765.005859375,-73.22400605379467,False,2023-06-09 09:41:55.866770
1355,24765.005859375,-72.95471901557775,False,2023-06-09 09:41:55.885581
