index,magnitude,phase_angle,is_predicted,received_at
1139,24755.849609375,-130.47394816735704,False,2023-06-09 09:13:24.191658
1140,24755.849609375,-130.22184588509185,False,2023-06-09 09:13:24.209859
1141,24755.849609375,-129.94109778944767,False,2023-06-09 09:13:24.232277
1142,24765.005859375,-129.67181075123074,False,2023-06-09 09:13:24.252228
1143,24755.849609375,-129.4025237130138,False,2023-06-09 09:13:24.272020
1144,24755.849609375,-129.14468407184583,False,2023-06-09 09:13:24.293736
1145,24765.005859375,-128.86393597620162,False,2023-06-09 09:13:24.312737
1146,24765.005859375,-128.58318788055743,False,2023-06-09 09:13:24.332816
1147,24765.005859375,-128.32536189976778,False,2023-06-09 09:13:24.352435
1148,24765.005859375,-128.05033750264806,False,2023-06-09 09:13:24.369373
1149,24765.005859375,-127.77531310552831,False,2023-06-09 09:13:24.387212
1150,24765.005859375,-127.5117634262142,False,2023-06-09 09:13:24.409195
1151,24765.005859375,-127.24246272761894,False,2023-06-09 09:13:24.432309
1152,24765.005859375,-126.9846367468293,False,2023-06-09 09:13:24.452681
1153,24765.005859375,-126.71534970861238,False,2023-06-09 09:13:24.470142
1154,24765.005859375,-126.45178636891993,False,2023-06-09 09:13:24.489618
1155,24765.005859375,-126.19396038813028,False,2023-06-09 09:13:24.507153
1156,24755.849609375,-125.93039704843784,False,2023-06-09 09:13:24.525102
1157,24737.572265625,-125.66079582151909,True,2023-06-09 09:13:24.953972
1158,24765.005859375,-125.38034825419837,False,2023-06-09 09:13:24.566478
1159,24765.005859375,-125.12252227340872,False,2023-06-09 09:13:24.585003
1160,24765.005859375,-124.8532352351918,False,2023-06-09 09:13:24.610151
1161,24755.849609375,-124.58394819697487,False,2023-06-09 09:13:24.629870
1162,24755.849609375,-124.31464749837961,False,2023-06-09 09:13:24.647923
1163,24755.849609375,-124.0453604601627,False,2023-06-09 09:13:24.665987
1164,24755.849609375,-123.78179712047024,False,2023-06-09 09:13:24.685278
1165,24755.849609375,-123.5239711396806,False,2023-06-09 09:13:24.703751
1166,24755.849609375,-123.72450549371217,False,2023-06-09 09:13:24.721699
1167,24737.5390625,-123.46094215401972,False,2023-06-09 09:13:24.741569
1168,24737.5390625,-123.18019405837552,False,2023-06-09 09:13:24.760335
1169,24755.849609375,-122.90518332163413,False,2023-06-09 09:13:24.781330
1170,24755.849609375,-122.63015892451439,False,2023-06-09 09:13:24.799536
1171,24737.541015625,-122.35450614999102,True,2023-06-09 09:13:24.954142
1172,24737.5390625,-122.12023066145959,False,2023-06-09 09:13:24.836481
1173,24737.5390625,-121.8623910202916,False,2023-06-09 09:13:24.856448
1174,24737.5390625,-121.59310398207468,False,2023-06-09 09:13:24.875081
1175,24737.5390625,-121.32381694385775,False,2023-06-09 09:13:24.897410
1176,24737.5390625,-121.0602536041653,False,2023-06-09 09:13:24.915994
1177,24737.5390625,-120.78522920704557,False,2023-06-09 09:13:24.936999
1178,24737.5390625,-120.52166586735312,False,2023-06-09 09:13:24.956019
1179,24737.5390625,-120.25237882913619,False,2023-06-09 09:13:24.973536
1180,24737.5390625,-119.98309179091927,False,2023-06-09 09:13:24.992860
1181,24737.5390625,-119.70234369527506,False,2023-06-09 09:13:25.012832
1182,24737.5390625,-119.43305665705815,False,2023-06-09 09:13:25.030585
1183,24737.5390625,-119.16375595846289,False,2023-06-09 09:13:25.052052
1184,24728.384765625,-118.87156046576973,False,2023-06-09 09:13:25.071338
1185,24737.5390625,-118.60225976717447,False,2023-06-09 09:13:25.092878
1186,24728.384765625,-118.34443378638483,False,2023-06-09 09:13:25.114141
1187,24728.384765625,-118.06368569074063,False,2023-06-09 09:13:25.136046
1188,24737.5390625,-117.79439865252371,False,2023-06-09 09:13:25.156618
1189,24737.5390625,-117.50218949945221,False,2023-06-09 09:13:25.174878
1190,24728.384765625,-117.20424298747793,False,2023-06-09 09:13:25.192715
1191,24737.5390625,-116.934955949261,False,2023-06-09 09:13:25.211340
1192,24737.5390625,-116.64274679618951,False,2023-06-09 09:13:25.229472
1193,24737.5390625,-116.35053764311803,False,2023-06-09 09:13:25.247581
1194,24737.5390625,-116.06406584894935,False,2023-06-09 09:13:25.266563
1195,24737.5390625,-115.76039563845059,False,2023-06-09 09:13:25.284214
1196,24737.5390625,-115.47391018390357,False,2023-06-09 09:13:25.301964
1197,24737.5390625,-115.20462314568665,False,2023-06-09 09:13:25.319503
1198,24737.5390625,-114.92387505004244,False,2023-06-09 09:13:25.337690
1199,24737.5390625,-114.63166589697096,False,2023-06-09 09:13:25.356554
1200,24737.5390625,-114.35091780132676,False,2023-06-09 09:13:25.376972
1201,24737.5390625,-114.07016970568256,False,2023-06-09 09:13:25.393293
1202,24755.849609375,-113.7836910813247,False,2023-06-09 09:13:25.412259
1203,24737.5390625,-113.50293615549133,False,2023-06-09 09:13:25.429583
1204,24755.849609375,-113.23364911727441,False,2023-06-09 09:13:25.447385
1205,24755.849609375,-112.95290102163021,False,2023-06-09 09:13:25.465920
1206,24755.849609375,-112.68360715322412,False,2023-06-09 09:13:25.484263
1207,24737.5390625,-112.39139800015263,False,2023-06-09 09:13:25.501272
1208,24755.849609375,-112.10491937579478,False,2023-06-09 09:13:25.519361
1209,24755.849609375,-111.82417128015058,False,2023-06-09 09:13:25.537516
1210,24755.849609375,-111.54342318450638,False,2023-06-09 09:13:25.556290
1211,24755.849609375,-111.25121403143488,False,2023-06-09 09:13:25.574522
1212,24755.849609375,-110.98192699321797,False,2023-06-09 09:13:25.593431
1213,24755.849609375,-110.71263312481187,False,2023-06-09 09:13:25.612716
1214,24737.5390625,-110.43188502916767,False,2023-06-09 09:13:25.630330
1215,24755.849609375,-110.16259799095074,False,2023-06-09 09:13:25.648345
1216,24755.849609375,-109.87038883787926,False,2023-06-09 09:13:25.665527
1217,24755.849609375,-109.60109496947317,False,2023-06-09 09:13:25.683921
1218,24755.849609375,-109.33180793125625,False,2023-06-09 09:13:25.701267
1219,24755.849609375,-109.05105983561204,False,2023-06-09 09:13:25.719872
1220,24755.849609375,-108.75312015382691,False,2023-06-09 09:13:25.737207
1221,24755.849609375,-108.48382628542082,False,2023-06-09 09:13:25.755490
1222,24755.849609375,-108.20307818977662,False,2023-06-09 09:13:25.773500
1223,24755.849609375,-107.9337911515597,False,2023-06-09 09:13:25.792870
1224,24737.5390625,-107.65304305591549,False,2023-06-09 09:13:25.811230
1225,24737.5390625,-107.37228813008211,False,2023-06-09 09:13:25.828737
1226,24737.5390625,-107.55563772816194,False,2023-06-09 09:13:25.846434
1227,24737.5390625,-107.29207438846949,False,2023-06-09 09:13:25.864426
1228,24737.5390625,-107.02278735025257,False,2023-06-09 09:13:25.882094
1229,24737.5390625,-106.74203925460836,False,2023-06-09 09:13:25.900465
1230,24737.5390625,-106.46129115896416,False,2023-06-09 09:13:25.918838
1231,24737.5390625,-106.18053623313078,False,2023-06-09 09:13:25.936960
1232,24737.5390625,-105.90551866620022,False,2023-06-09 09:13:25.955102
1233,24737.5390625,-105.65341638393505,False,2023-06-09 09:13:25.973327
1234,24737.5390625,-105.37266828829084,False,2023-06-09 09:13:25.991149
1235,24755.849609375,-105.10338125007392,False,2023-06-09 09:13:26.009153
1236,24737.5390625,-104.82262632424055,False,2023-06-09 09:13:26.027899
1237,24682.68359375,-104.52912626541593,True,2023-06-09 09:13:27.066270
1238,24737.5390625,-104.28404541761753,False,2023-06-09 09:13:26.063929
1239,24737.5390625,-104.02048890811425,False,2023-06-09 09:13:26.081212
1240,24755.849609375,-103.74547134118369,False,2023-06-09 09:13:26.099263
1241,24755.849609375,-103.47044694406395,False,2023-06-09 09:13:26.117043
1242,24737.5390625,-103.1954293771334,False,2023-06-09 09:13:26.135459
1243,24737.5390625,-102.92041181020282,False,2023-06-09 09:13:26.153528
1244,24755.849609375,-102.63393318584498,False,2023-06-09 09:13:26.171526
1245,24755.849609375,-102.37036984615253,False,2023-06-09 09:13:26.189276
1246,24755.849609375,-102.10107597774643,False,2023-06-09 09:13:26.207774
1247,24755.849609375,-101.83178893952952,False,2023-06-09 09:13:26.225445
1248,24755.849609375,-101.55104084388532,False,2023-06-09 09:13:26.243166
1249,24755.849609375,-101.2932080329065,False,2023-06-09 09:13:26.261523
1250,24755.849609375,-101.00099887983501,False,2023-06-09 09:13:26.279700
1251,24755.849609375,-100.7431660688562,False,2023-06-09 09:13:26.297214
1252,24765.005859375,-100.462417973212,False,2023-06-09 09:13:26.315533
1253,24755.849609375,-100.17020882014052,False,2023-06-09 09:13:26.333105
1254,24755.849609375,-99.89519125320994,False,2023-06-09 09:13:26.351137
1255,24755.849609375,-99.61444315756574,False,2023-06-09 09:13:26.369255
1256,24755.849609375,-99.34514928915965,False,2023-06-09 09:13:26.385967
1257,24765.005859375,-99.07013172222909,False,2023-06-09 09:13:26.404164
1258,24755.849609375,-98.79511415529852,False,2023-06-09 09:13:26.422087
1259,24755.849609375,-98.53155081560607,False,2023-06-09 09:13:26.441006
1260,24755.849609375,-98.24507219124823,False,2023-06-09 09:13:26.459346
1261,24755.849609375,-97.96432409560403,False,2023-06-09 09:13:26.477547
1262,24765.005859375,-97.68357599995983,False,2023-06-09 09:13:26.495299
1263,24755.849609375,-97.43147371769464,False,2023-06-09 09:13:26.513174
1264,24755.849609375,-97.15072562205044,False,2023-06-09 09:13:26.531772
1265,24755.849609375,-96.8642469976926,False,2023-06-09 09:13:26.552056
1266,24755.849609375,-96.60068365800015,False,2023-06-09 09:13:26.570646
1267,24755.849609375,-96.35431190444862,False,2023-06-09 09:13:26.587749
1268,24755.849609375,-96.07356380880441,False,2023-06-09 09:13:26.605643
1269,24755.849609375,-95.82146152653924,False,2023-06-09 09:13:26.623982
1270,24755.849609375,-95.52352184475411,False,2023-06-09 09:13:26.641250
1271,24755.849609375,-95.24277374910992,False,2023-06-09 09:13:26.659454
1272,24755.849609375,-94.95056459603843,False,2023-06-09 09:13:26.677089
1273,24755.849609375,-94.69273178505962,False,2023-06-09 09:13:26.695688
1274,24765.005859375,-94.4005294621773,False,2023-06-09 09:13:26.713156
1275,24755.849609375,-94.14269665119849,False,2023-06-09 09:13:26.731493
1276,24755.849609375,-93.86194855555429,False,2023-06-09 09:13:26.749563
1277,24737.5390625,-93.61557680200276,False,2023-06-09 09:13:26.767569
1278,24737.5390625,-93.35201346231031,False,2023-06-09 09:13:26.785659
1279,24737.5390625,-93.10564170875878,False,2023-06-09 09:13:26.804168
1280,24737.5390625,-92.83062414182821,False,2023-06-09 09:13:26.821679
1281,24737.5390625,-92.5727913308494,False,2023-06-09 09:13:26.839631
1282,24728.384765625,-92.2920432352052,False,2023-06-09 09:13:26.857580
1283,24737.5390625,-92.01129513956099,False,2023-06-09 09:13:26.876252
1284,24737.5390625,-91.72481651520314,False,2023-06-09 09:13:26.893580
1285,24737.5390625,-91.42114630470438,False,2023-06-09 09:13:26.911566
1286,24737.5390625,-91.60448907259503,False,2023-06-09 09:13:26.929552
1287,24737.5390625,-91.32374097695083,False,2023-06-09 09:13:26.947956
1288,24737.5390625,-91.04299288130662,False,2023-06-09 09:13:26.965780
1289,24737.5390625,-90.76224478566242,False,2023-06-09 09:13:26.983999
1290,24737.5390625,-90.47003563259094,False,2023-06-09 09:13:27.001223
1291,24755.849609375,-90.1835570082331,False,2023-06-09 09:13:27.019143
1292,24755.849609375,-89.8913478551616,False,2023-06-09 09:13:27.036729
1293,24755.849609375,-89.60486923080376,False,2023-06-09 09:13:27.054281
1294,24737.5390625,-89.32412113515956,False,2023-06-09 09:13:27.072180
1295,24755.849609375,-89.01472039594715,False,2023-06-09 09:13:27.090320
1296,24755.849609375,-88.73397230030294,False,2023-06-09 09:13:27.108870
1297,24755.849609375,-88.44176314723146,False,2023-06-09 09:13:27.127013
1298,24755.849609375,-88.17247610901454,False,2023-06-09 09:13:27.145032
1299,24755.849609375,-87.91464329803573,False,2023-06-09 09:13:27.163251
1300,24755.849609375,-87.63389520239151,False,2023-06-09 09:13:27.181098
1301,24755.849609375,-87.32449446317911,False,2023-06-09 09:13:27.200153
1302,24755.849609375,-87.05520742496219,False,2023-06-09 09:13:27.217987
1303,24765.005859375,-86.76299827189071,False,2023-06-09 09:13:27.236445
1304,24765.005859375,-86.47078911881921,False,2023-06-09 09:13:27.254806
1305,24765.005859375,-86.19004102317501,False,2023-06-09 09:13:27.273106
1306,24765.005859375,-85.90356239881717,False,2023-06-09 09:13:27.291919
1307,24765.005859375,-85.59416165960477,False,2023-06-09 09:13:27.309872
1308,24765.005859375,-85.31341356396055,False,2023-06-09 09:13:27.328348
1309,24765.005859375,-85.03266546831635,False,2023-06-09 09:13:27.346757
1310,24765.005859375,-84.77483265733754,False,2023-06-09 09:13:27.365127
1311,24765.005859375,-84.48262350426606,False,2023-06-09 09:13:27.384639
1312,24765.005859375,-84.21333646604913,False,2023-06-09 09:13:27.401391
1313,24765.005859375,-83.9039425570259,False,2023-06-09 09:13:27.420022
1314,24765.005859375,-83.6346486886198,False,2023-06-09 09:13:27.438793
1315,24765.005859375,-83.3539005929756,False,2023-06-09 09:13:27.458667
1316,24765.005859375,-83.08460672456951,False,2023-06-09 09:13:27.476628
1317,24765.005859375,-82.78094334425991,False,2023-06-09 09:13:27.495132
1318,24765.2421875,-82.44290362185764,True,2023-06-09 09:13:28.533641
1319,24765.005859375,-82.22517085149597,False,2023-06-09 09:13:27.532199
1320,24765.005859375,-81.9501532845654,False,2023-06-09 09:13:27.550191
1321,24774.16015625,-81.66367466020756,False,2023-06-09 09:13:27.573284
1322,24774.16015625,-81.39438762199065,False,2023-06-09 09:13:27.590800
1323,24774.16015625,-81.11363269615727,False,2023-06-09 09:13:27.609120
1324,24765.005859375,-80.84434565794035,False,2023-06-09 09:13:27.630315
1325,24774.16015625,-80.55213650486886,False,2023-06-09 09:13:27.649149
1326,24765.005859375,-80.30003422260368,False,2023-06-09 09:13:27.670035
1327,24765.005859375,-80.01355559824584,False,2023-06-09 09:13:27.751670
1328,24765.005859375,-79.73280750260164,False,2023-06-09 09:13:27.770666
1329,24765.005859375,-79.46351363419555,False,2023-06-09 09:13:27.788727
1330,24765.005859375,-79.19422659597862,False,2023-06-09 09:13:27.805697
1331,24774.16015625,-78.91347850033442,False,2023-06-09 09:13:27.823970
1332,24765.005859375,-78.65564568935561,False,2023-06-09 09:13:27.842275
1333,24765.005859375,-78.39208234966316,False,2023-06-09 09:13:27.860741
1334,24765.005859375,-78.13425636887351,False,2023-06-09 09:13:27.878134
1335,24765.005859375,-77.86496250046743,False,2023-06-09 09:13:27.896080
1336,24765.005859375,-77.5956754622505,False,2023-06-09 09:13:27.913643
1337,24765.005859375,-77.32638842403358,True,2023-06-09 09:13:28.533735
1338,24765.005859375,-77.06282508434113,False,2023-06-09 09:13:27.949639
1339,24765.005859375,-76.80499227336232,False,2023-06-09 09:13:27.966822
1340,24765.005859375,-76.53570523514539,False,2023-06-09 09:13:27.985569
1341,24765.005859375,-76.25495030931202,False,2023-06-09 09:13:28.002247
1342,24765.005859375,-75.98566327109509,False,2023-06-09 09:13:28.020468
1343,24765.005859375,-75.70491517545089,False,2023-06-09 09:13:28.038371
1344,24765.005859375,-75.44135183575844,False,2023-06-09 09:13:28.056653
1345,24765.005859375,-75.16060374011424,False,2023-06-09 09:13:28.074944
1346,24765.005859375,-75.36113809414582,False,2023-06-09 09:13:28.093160
1347,24765.005859375,-75.0803899985016,False,2023-06-09 09:13:28.112156
1348,24765.005859375,-74.82255718752279,False,2023-06-09 09:13:28.129664
1349,24765.005859375,-74.54180909187859,False,2023-06-09 09:13:28.148867
1350,24765.005859375,-74.29543733832706,False,2023-06-09 09:13:28.168513
1351,24765.005859375,-74.02041977139649,False,2023-06-09 09:13:28.187369
1352,24765.005859375,-73.76258696041768,False,2023-06-09 09:13:28.205542
1353,24765.005859375,-73.4703778073462,False,2023-06-09 09:13:28.222842
1354,24765.005859375,-73.22400605379467,False,2023-06-09 09:13:28.240931
1355,24765.005859375,-72.95471901557775,False,2023-06-09 09:13:28.258414
1356,24765.005859375,-72.6911556758853,False,2023-06-09 09:13:28.276558
1357,24765.005859375,-72.42186863766837,False,2023-06-09 09:13:28.294604
1358,24765.041015625,-72.14685107073781,True,2023-06-09 09:13:28.533804
1359,24755.849609375,-71.87182667361807,False,2023-06-09 09:13:28.330415
1360,24755.849609375,-71.61399386263926,False,2023-06-09 09:13:28.347860
1361,24755.849609375,-71.36189158037409,False,2023-06-09 09:13:28.365413
1362,24755.849609375,-71.10406559958444,False,2023-06-09 09:13:28.383434
1363,24755.849609375,-70.81185644651296,False,2023-06-09 09:13:28.400850
1364,24755.849609375,-70.53110152067958,False,2023-06-09 09:13:28.420531
