index,magnitude,phase_angle,is_predicted,received_at
1182,24737.5390625,-119.43305665705815,False,2023-06-09 09:46:52.007997
1183,24741.029296875,-118.60235538982285,True,2023-06-09 09:46:52.091951
1184,24728.384765625,-118.87156046576973,False,2023-06-09 09:46:52.043595
1185,24710.22265625,-118.29792019813705,True,2023-06-09 09:46:52.092218
1186,24728.384765625,-118.34443378638483,False,2023-06-09 09:46:52.079024
1187,24728.384765625,-118.06368569074063,False,2023-06-09 09:46:52.096554
1188,24737.5390625,-117.79439865252371,False,2023-06-09 09:46:52.121466
1189,24737.5390625,-117.50218949945221,False,2023-06-09 09:46:52.139812
1190,24728.384765625,-117.20424298747793,False,2023-06-09 09:46:52.160480
1191,24737.5390625,-116.934955949261,False,2023-06-09 09:46:52.179144
1192,24737.5390625,-116.64274679618951,False,2023-06-09 09:46:52.196105
1193,24737.5390625,-116.35053764311803,False,2023-06-09 09:46:52.215573
1194,24737.5390625,-116.06406584894935,False,2023-06-09 09:46:52.233419
1195,24737.5390625,-115.76039563845059,False,2023-06-09 09:46:52.252406
1196,24737.65625,-115.43952701162173,True,2023-06-09 09:46:53.297446
1197,24737.5390625,-115.20462314568665,False,2023-06-09 09:46:52.295790
1198,24737.5390625,-114.92387505004244,False,2023-06-09 09:46:52.313340
1199,24737.5390625,-114.63166589697096,False,2023-06-09 09:46:52.331852
1200,24737.5390625,-114.35091780132676,False,2023-06-09 09:46:52.352258
1201,24737.5390625,-114.07016970568256,False,2023-06-09 09:46:52.371975
1202,24737.5390625,-113.78941477984918,True,2023-06-09 09:46:53.298023
1203,24737.5390625,-113.50293615549133,False,2023-06-09 09:46:52.412030
1204,24755.849609375,-113.23364911727441,False,2023-06-09 09:46:52.431445
1205,24755.849609375,-112.95290102163021,False,2023-06-09 09:46:52.448862
1206,24755.849609375,-112.68360715322412,False,2023-06-09 09:46:52.467225
1207,24755.779296875,-112.42576068186696,True,2023-06-09 09:46:53.298419
1208,24755.849609375,-112.10491937579478,False,2023-06-09 09:46:52.503500
1209,24755.849609375,-111.82417128015058,False,2023-06-09 09:46:52.520684
1210,24755.849609375,-111.54342318450638,False,2023-06-09 09:46:52.539398
1211,24755.849609375,-111.25121403143488,False,2023-06-09 09:46:52.556756
1212,24755.849609375,-110.98192699321797,False,2023-06-09 09:46:52.574609
1213,24755.7109375,-110.73555523966644,True,2023-06-09 09:46:53.298572
1214,24737.5390625,-110.43188502916767,False,2023-06-09 09:46:52.612413
1215,24755.849609375,-110.16259799095074,False,2023-06-09 09:46:52.631455
1216,24755.849609375,-109.87038883787926,False,2023-06-09 09:46:52.651889
1217,24755.849609375,-109.60109496947317,False,2023-06-09 09:46:52.671943
1218,24755.849609375,-109.33180793125625,False,2023-06-09 09:46:52.690207
1219,24755.849609375,-109.05105983561204,False,2023-06-09 09:46:52.707817
1220,24755.849609375,-108.75312015382691,False,2023-06-09 09:46:52.726410
1221,24755.96484375,-108.4379820557117,True,2023-06-09 09:46:53.298786
1222,24755.849609375,-108.20307818977662,False,2023-06-09 09:46:52.761293
1223,24755.849609375,-107.9337911515597,False,2023-06-09 09:46:52.778741
1224,24737.5390625,-107.65304305591549,False,2023-06-09 09:46:52.796271
1225,24737.5390625,-107.37228813008211,False,2023-06-09 09:46:52.815325
1226,24737.5390625,-107.55563772816194,False,2023-06-09 09:46:52.835139
1227,24739.462890625,-108.20305769920911,True,2023-06-09 09:46:53.298990
1228,24737.5390625,-107.02278735025257,False,2023-06-09 09:46:52.872364
1229,24737.5390625,-106.74203925460836,False,2023-06-09 09:46:52.891912
1230,24737.5390625,-106.46129115896416,False,2023-06-09 09:46:52.909979
1231,24737.5390625,-106.18053623313078,False,2023-06-09 09:46:52.928484
1232,24737.5390625,-105.90551866620022,False,2023-06-09 09:46:52.950761
1233,24737.5390625,-105.65341638393505,False,2023-06-09 09:46:52.969537
1234,24737.5390625,-105.37266828829084,False,2023-06-09 09:46:52.994259
1235,24755.849609375,-105.10338125007392,False,2023-06-09 09:46:53.013500
1236,24737.5390625,-104.82262632424055,False,2023-06-09 09:46:53.031037
1237,24737.5390625,-104.56480034345091,False,2023-06-09 09:46:53.048445
1238,24737.5390625,-104.28404541761753,False,2023-06-09 09:46:53.067504
1239,24737.685546875,-103.98035471655126,True,2023-06-09 09:46:53.299208
1240,24738.1328125,-103.65373507044124,True,2023-06-09 09:46:53.299222
1241,24755.849609375,-103.47044694406395,False,2023-06-09 09:46:53.124387
1242,24737.5390625,-103.1954293771334,False,2023-06-09 09:46:53.144693
1243,24737.5390625,-102.92041181020282,False,2023-06-09 09:46:53.163217
1244,24755.849609375,-102.63393318584498,False,2023-06-09 09:46:53.183142
1245,24792.544921875,-102.33664920222017,True,2023-06-09 09:46:53.299444
1246,24755.849609375,-102.10107597774643,False,2023-06-09 09:46:53.221954
1247,24755.849609375,-101.83178893952952,False,2023-06-09 09:46:53.243459
1248,24755.849609375,-101.55104084388532,False,2023-06-09 09:46:53.262168
1249,24755.849609375,-101.2932080329065,False,2023-06-09 09:46:53.279574
1250,24755.849609375,-101.00099887983501,False,2023-06-09 09:46:53.298053
1251,24755.849609375,-100.7431660688562,False,2023-06-09 09:46:53.315785
1252,24755.6484375,-100.51970276978089,True,2023-06-09 09:46:54.358792
1253,24755.849609375,-100.17020882014052,False,2023-06-09 09:46:53.352023
1254,24759.93359375,-99.28223641671467,True,2023-06-09 09:46:54.358879
1255,24755.849609375,-99.61444315756574,False,2023-06-09 09:46:53.387143
1256,24755.849609375,-99.34514928915965,False,2023-06-09 09:46:53.405079
1257,24765.005859375,-99.07013172222909,False,2023-06-09 09:46:53.422356
1258,24755.849609375,-98.79511415529852,False,2023-06-09 09:46:53.438950
1259,24728.3828125,-98.51948187134266,True,2023-06-09 09:46:54.359915
1260,24682.607421875,-98.24260649295786,True,2023-06-09 09:46:54.359979
1261,24755.849609375,-97.96432409560403,False,2023-06-09 09:46:53.491536
1262,24765.005859375,-97.68357599995983,False,2023-06-09 09:46:53.509330
1263,24755.849609375,-97.43147371769464,False,2023-06-09 09:46:53.526609
1264,24755.849609375,-97.15072562205044,False,2023-06-09 09:46:53.543916
1265,24755.849609375,-96.8642469976926,False,2023-06-09 09:46:53.561690
1266,24755.849609375,-96.60068365800015,False,2023-06-09 09:46:53.579456
1267,24755.849609375,-96.35431190444862,False,2023-06-09 09:46:53.597858
1268,24755.849609375,-96.07356380880441,False,2023-06-09 09:46:53.616335
1269,24755.849609375,-95.82146152653924,False,2023-06-09 09:46:53.634090
1270,24755.849609375,-95.52352184475411,False,2023-06-09 09:46:53.651673
1271,24755.849609375,-95.24277374910992,False,2023-06-09 09:46:53.669330
1272,24755.849609375,-94.95056459603843,False,2023-06-09 09:46:53.687313
1273,24755.849609375,-94.69273178505962,False,2023-06-09 09:46:53.703743
1274,24755.6484375,-94.46926848598432,True,2023-06-09 09:46:54.360360
1275,24755.849609375,-94.14269665119849,False,2023-06-09 09:46:53.738551
1276,24759.486328125,-93.30054798691425,True,2023-06-09 09:46:54.360469
1277,24737.5390625,-93.61557680200276,False,2023-06-09 09:46:53.773736
1278,24737.5390625,-93.35201346231031,False,2023-06-09 09:46:53.791189
1279,24737.5390625,-93.10564170875878,False,2023-06-09 09:46:53.808437
1280,24737.5390625,-92.83062414182821,False,2023-06-09 09:46:53.826031
1281,24737.716796875,-92.52696076151861,True,2023-06-09 09:46:54.360788
1282,24728.384765625,-92.2920432352052,False,2023-06-09 09:46:53.861958
1283,24737.5390625,-92.01129513956099,False,2023-06-09 09:46:53.880010
1284,24737.5390625,-91.72481651520314,False,2023-06-09 09:46:53.898055
1285,24737.5390625,-91.42114630470438,False,2023-06-09 09:46:53.914766
1286,24737.5390625,-91.60448907259503,False,2023-06-09 09:46:53.932436
1287,24737.5390625,-91.32374097695083,False,2023-06-09 09:46:53.949826
1288,24737.5390625,-91.04299288130662,False,2023-06-09 09:46:53.967298
1289,24737.5390625,-90.76224478566242,False,2023-06-09 09:46:53.984834
1290,24737.5390625,-90.48148985982904,True,2023-06-09 09:46:54.361218
1291,24755.849609375,-90.1835570082331,False,2023-06-09 09:46:54.019874
1292,24755.849609375,-89.8913478551616,False,2023-06-09 09:46:54.037084
1293,24735.646484375,-89.88494113772013,True,2023-06-09 09:46:54.361651
1294,24737.5390625,-89.32412113515956,False,2023-06-09 09:46:54.073001
1295,24704.453125,-88.4800873386644,True,2023-06-09 09:46:54.362164
1296,24755.849609375,-88.73397230030294,False,2023-06-09 09:46:54.108247
1297,24811.076171875,-88.12351048285471,True,2023-06-09 09:46:54.362696
1298,24903.498046875,-87.49553606037458,True,2023-06-09 09:46:54.362778
1299,24755.849609375,-87.91464329803573,False,2023-06-09 09:46:54.160812
1300,24755.849609375,-87.63389520239151,False,2023-06-09 09:46:54.178327
1301,24755.849609375,-87.32449446317911,False,2023-06-09 09:46:54.195837
1302,24755.849609375,-87.05520742496219,False,2023-06-09 09:46:54.213457
1303,24765.005859375,-86.76299827189071,False,2023-06-09 09:46:54.230786
1304,24765.005859375,-86.47078911881921,False,2023-06-09 09:46:54.248602
1305,24765.005859375,-86.19004102317501,False,2023-06-09 09:46:54.266660
1306,24765.005859375,-85.90356239881717,False,2023-06-09 09:46:54.284852
1307,24765.005859375,-85.59416165960477,False,2023-06-09 09:46:54.303354
1308,24765.005859375,-85.31341356396055,False,2023-06-09 09:46:54.321714
1309,24764.82421875,-85.06131128169538,True,2023-06-09 09:46:55.360971
1310,24765.005859375,-84.77483265733754,False,2023-06-09 09:46:54.360215
1311,24765.005859375,-84.48262350426606,False,2023-06-09 09:46:54.387124
1312,24765.005859375,-84.21333646604913,False,2023-06-09 09:46:54.404887
1313,24765.005859375,-83.9039425570259,False,2023-06-09 09:46:54.422136
1314,24765.005859375,-83.6346486886198,False,2023-06-09 09:46:54.439735
1315,24764.76171875,-83.40544803064168,True,2023-06-09 09:46:55.361177
1316,24765.005859375,-83.08460672456951,False,2023-06-09 09:46:54.474775
1317,24765.005859375,-82.78094334425991,False,2023-06-09 09:46:54.492211
1318,24765.005859375,-82.51164947585382,False,2023-06-09 09:46:54.510422
1319,24765.005859375,-82.22517085149597,False,2023-06-09 09:46:54.528456
1320,24765.005859375,-81.9501532845654,False,2023-06-09 09:46:54.546497
1321,24774.16015625,-81.66367466020756,False,2023-06-09 09:46:54.565134
1322,24774.16015625,-81.39438762199065,False,2023-06-09 09:46:54.583589
1323,24774.16015625,-81.11363269615727,False,2023-06-09 09:46:54.602088
1324,24774.232421875,-80.82140305251828,True,2023-06-09 09:46:55.361531
1325,24774.16015625,-80.55213650486886,False,2023-06-09 09:46:54.638429
1326,24765.005859375,-80.30003422260368,False,2023-06-09 09:46:54.656613
1327,24765.005859375,-80.01355559824584,False,2023-06-09 09:46:54.674056
1328,24765.005859375,-79.73280750260164,False,2023-06-09 09:46:54.691652
1329,24765.005859375,-79.46351363419555,False,2023-06-09 09:46:54.709170
1330,24765.005859375,-79.19422659597862,False,2023-06-09 09:46:54.726712
1331,24774.16015625,-78.91347850033442,False,2023-06-09 09:46:54.744365
1332,24765.005859375,-78.65564568935561,False,2023-06-09 09:46:54.761839
1333,24765.005859375,-78.39208234966316,False,2023-06-09 09:46:54.780435
1334,24765.005859375,-78.13425636887351,False,2023-06-09 09:46:54.798941
1335,24764.97265625,-77.88216091679752,True,2023-06-09 09:46:55.361735
1336,24765.005859375,-77.5956754622505,False,2023-06-09 09:46:54.835953
1337,24765.005859375,-77.30346630917902,False,2023-06-09 09:46:54.854387
1338,24765.005859375,-77.06282508434113,False,2023-06-09 09:46:54.872777
1339,24765.005859375,-76.80499227336232,False,2023-06-09 09:46:54.891175
1340,24765.10546875,-76.52996104605342,True,2023-06-09 09:46:55.361938
1341,24765.005859375,-76.25495030931202,False,2023-06-09 09:46:54.926248
1342,24765.005859375,-75.98566327109509,False,2023-06-09 09:46:54.943785
1343,24765.005859375,-75.70491517545089,False,2023-06-09 09:46:54.961197
1344,24765.005859375,-75.44135183575844,False,2023-06-09 09:46:54.979124
1345,24765.005859375,-75.16060374011424,False,2023-06-09 09:46:54.997144
1346,24765.005859375,-75.36113809414582,False,2023-06-09 09:46:55.016334
1347,24765.005859375,-75.0803899985016,False,2023-06-09 09:46:55.034988
1348,24765.005859375,-74.82255718752279,False,2023-06-09 09:46:55.053141
1349,24765.005859375,-74.54180909187859,False,2023-06-09 09:46:55.071427
1350,24765.15234375,-74.23813888137983,True,2023-06-09 09:46:55.362157
1351,24765.005859375,-74.02041977139649,False,2023-06-09 09:46:55.106418
1352,24765.005859375,-73.76258696041768,False,2023-06-09 09:46:55.123920
1353,24765.005859375,-73.4703778073462,False,2023-06-09 09:46:55.141319
1354,24765.005859375,-73.22400605379467,False,2023-06-09 09:46:55.158830
1355,24765.005859375,-72.95471901557775,False,2023-06-09 09:46:55.176364
1356,24765.005859375,-72.6911556758853,False,2023-06-09 09:46:55.194010
1357,24765.005859375,-72.42186863766837,False,2023-06-09 09:46:55.211422
1358,24755.849609375,-72.15257476926227,False,2023-06-09 09:46:55.229062
1359,24755.849609375,-71.87182667361807,False,2023-06-09 09:46:55.247240
1360,24755.849609375,-71.61399386263926,False,2023-06-09 09:46:55.265852
1361,24755.849609375,-71.36189158037409,False,2023-06-09 09:46:55.284698
1362,24755.849609375,-71.10406559958444,False,2023-06-09 09:46:55.303165
1363,24755.849609375,-70.81185644651296,False,2023-06-09 09:46:55.321875
1364,24755.849609375,-70.53110152067958,False,2023-06-09 09:46:55.340334
1365,24755.849609375,-70.26181448246267,False,2023-06-09 09:46:55.358608
1366,24755.779296875,-70.00398850167302,True,2023-06-09 09:46:56.397480
1367,24737.5390625,-69.77480150407325,False,2023-06-09 09:46:55.396600
1368,24737.5390625,-69.52269922180808,False,2023-06-09 09:46:55.413990
1369,24737.5390625,-69.22475954002296,False,2023-06-09 09:46:55.431515
1370,24737.84765625,-68.88098245871787,True,2023-06-09 09:46:56.398015
1371,24738.822265625,-68.49136797789284,True,2023-06-09 09:46:56.398056
1372,24740.86328125,-68.05596390887203,True,2023-06-09 09:46:56.398068
1373,24737.5390625,-68.14186719806328,False,2023-06-09 09:46:55.505989
1374,24737.5390625,-67.88404121727363,False,2023-06-09 09:46:55.523654
1375,24737.5390625,-67.61474734886755,False,2023-06-09 09:46:55.558989
1376,24737.5390625,-67.34546031065062,False,2023-06-09 09:46:55.579088
1377,24737.5390625,-67.0761732724337,True,2023-06-09 09:46:56.398439
1378,24737.5390625,-66.80114887531397,False,2023-06-09 09:46:55.619968
1379,24737.5390625,-66.54331606433516,False,2023-06-09 09:46:55.637312
1380,24728.384765625,-66.28549008354551,False,2023-06-09 09:46:55.659736
1381,24728.384765625,-66.02192674385306,False,2023-06-09 09:46:55.679570
1382,24728.384765625,-65.73544811949522,False,2023-06-09 09:46:55.697869
1383,24728.533203125,-65.42604738028281,True,2023-06-09 09:46:56.398985
1384,24737.5390625,-65.19113668415856,False,2023-06-09 09:46:55.741033
1385,24737.5390625,-64.91038858851435,False,2023-06-09 09:46:55.761018
1386,24737.5390625,-64.64110155029744,False,2023-06-09 09:46:55.779738
1387,24737.5390625,-64.36034662446406,False,2023-06-09 09:46:55.796982
1388,24737.5390625,-64.09105958624714,False,2023-06-09 09:46:55.814778
1389,24737.5390625,-63.810311490602935,False,2023-06-09 09:46:55.832355
1390,24737.5390625,-63.54101762219684,False,2023-06-09 09:46:55.849864
1391,24755.849609375,-63.27173058397992,False,2023-06-09 09:46:55.867558
1392,24737.5390625,-62.985251959622076,False,2023-06-09 09:46:55.884940
1393,24737.5390625,-62.69304280655059,False,2023-06-09 09:46:55.902506
1394,24755.849609375,-62.400833653479104,False,2023-06-09 09:46:55.920169
1395,24755.849609375,-62.1200855578349,False,2023-06-09 09:46:55.938363
1396,24755.849609375,-61.8507916894288,False,2023-06-09 09:46:55.956423
1397,24755.849609375,-61.58150465121189,False,2023-06-09 09:46:55.974019
1398,24755.849609375,-61.30075655556768,False,2023-06-09 09:46:55.992143
1399,24755.849609375,-61.025732158447944,False,2023-06-09 09:46:56.010107
1400,24755.849609375,-60.744984062803745,False,2023-06-09 09:46:56.028313
1401,24755.849609375,-60.47569702458682,False,2023-06-09 09:46:56.045100
1402,24755.849609375,-60.200672627467085,False,2023-06-09 09:46:56.062602
1403,24755.849609375,-59.93138558925016,False,2023-06-09 09:46:56.080033
1404,24755.849609375,-59.650637493605956,False,2023-06-09 09:46:56.097576
1405,24755.849609375,-59.37561309648623,False,2023-06-09 09:46:56.115080
1406,24755.849609375,-59.56469322327969,False,2023-06-09 09:46:56.132655
1407,24755.849609375,-59.30112988358724,False,2023-06-09 09:46:56.150867
1408,24755.849609375,-59.01465125922939,False,2023-06-09 09:46:56.168753
1409,24755.849609375,-58.73390316358519,False,2023-06-09 09:46:56.186710
1410,24755.849609375,-58.45315506794098,False,2023-06-09 09:46:56.204623
