index,magnitude,phase_angle,is_predicted,received_at
1305,24765.005859375,-86.19004102317501,False,2023-06-09 09:20:25.056916
1306,24765.005859375,-85.90356239881717,False,2023-06-09 09:20:25.075208
1307,24765.005859375,-85.59416165960477,False,2023-06-09 09:20:25.093179
1308,24765.005859375,-85.31341356396055,False,2023-06-09 09:20:25.111235
1309,24765.005859375,-85.03266546831635,False,2023-06-09 09:20:25.128404
1310,24765.005859375,-84.77483265733754,False,2023-06-09 09:20:25.146195
1311,24765.005859375,-84.48262350426606,False,2023-06-09 09:20:25.162813
1312,24765.005859375,-84.21333646604913,False,2023-06-09 09:20:25.180481
1313,24765.005859375,-83.9039425570259,False,2023-06-09 09:20:25.198035
1314,24765.005859375,-83.6346486886198,False,2023-06-09 09:20:25.215536
1315,24765.005859375,-83.3539005929756,False,2023-06-09 09:20:25.233609
1316,24765.005859375,-83.08460672456951,False,2023-06-09 09:20:25.250909
1317,24765.005859375,-82.78094334425991,False,2023-06-09 09:20:25.268718
1318,24765.005859375,-82.51164947585382,False,2023-06-09 09:20:25.285888
1319,24765.005859375,-82.22517085149597,False,2023-06-09 09:20:25.303731
1320,24765.005859375,-81.9501532845654,False,2023-06-09 09:20:25.322740
1321,24774.16015625,-81.66367466020756,False,2023-06-09 09:20:25.339632
1322,24774.16015625,-81.39438762199065,False,2023-06-09 09:20:25.358410
1323,24774.16015625,-81.11363269615727,False,2023-06-09 09:20:25.379109
1324,24765.005859375,-80.84434565794035,False,2023-06-09 09:20:25.393529
1325,24774.16015625,-80.55213650486886,False,2023-06-09 09:20:25.412445
1326,24801.7734375,-80.23767459548147,True,2023-06-09 09:20:26.451849
1327,24765.005859375,-80.01355559824584,False,2023-06-09 09:20:25.448469
1328,24765.005859375,-79.73280750260164,False,2023-06-09 09:20:25.466105
1329,24765.005859375,-79.46351363419555,False,2023-06-09 09:20:25.484900
1330,24765.005859375,-79.19422659597862,False,2023-06-09 09:20:25.502355
1331,24774.16015625,-78.91347850033442,False,2023-06-09 09:20:25.520623
1332,24765.005859375,-78.65564568935561,False,2023-06-09 09:20:25.538184
1333,24765.005859375,-78.39208234966316,False,2023-06-09 09:20:25.556265
1334,24765.005859375,-78.13425636887351,False,2023-06-09 09:20:25.574102
1335,24765.005859375,-77.86496250046743,False,2023-06-09 09:20:25.591696
1336,24765.005859375,-77.5956754622505,False,2023-06-09 09:20:25.609322
1337,24765.005859375,-77.30346630917902,False,2023-06-09 09:20:25.627223
1338,24765.005859375,-77.06282508434113,False,2023-06-09 09:20:25.644967
1339,24765.005859375,-76.80499227336232,False,2023-06-09 09:20:25.663733
1340,24765.005859375,-76.53570523514539,False,2023-06-09 09:20:25.681384
1341,24765.005859375,-76.25495030931202,False,2023-06-09 09:20:25.699491
1342,24765.005859375,-75.98566327109509,False,2023-06-09 09:20:25.716986
1343,24765.005859375,-75.70491517545089,False,2023-06-09 09:20:25.735180
1344,24765.005859375,-75.44135183575844,False,2023-06-09 09:20:25.752701
1345,24765.005859375,-75.16060374011424,False,2023-06-09 09:20:25.770166
1346,24765.005859375,-75.36113809414582,False,2023-06-09 09:20:25.788369
1347,24765.005859375,-75.0803899985016,False,2023-06-09 09:20:25.806875
1348,24765.005859375,-74.82255718752279,False,2023-06-09 09:20:25.825024
1349,24765.005859375,-74.54180909187859,False,2023-06-09 09:20:25.844325
1350,24765.005859375,-74.29543733832706,False,2023-06-09 09:20:25.862547
1351,24765.005859375,-74.02041977139649,False,2023-06-09 09:20:25.880774
1352,24765.005859375,-73.76258696041768,False,2023-06-09 09:20:25.898219
1353,24765.005859375,-73.4703778073462,False,2023-06-09 09:20:25.916588
1354,24765.005859375,-73.22400605379467,False,2023-06-09 09:20:25.934772
1355,24765.005859375,-72.95471901557775,False,2023-06-09 09:20:25.953550
1356,24765.005859375,-72.6911556758853,False,2023-06-09 09:20:25.972366
1357,24765.005859375,-72.42186863766837,False,2023-06-09 09:20:25.989819
1358,24755.849609375,-72.15257476926227,False,2023-06-09 09:20:26.007930
1359,24755.849609375,-71.87182667361807,False,2023-06-09 09:20:26.025041
1360,24755.849609375,-71.61399386263926,False,2023-06-09 09:20:26.043910
1361,24755.849609375,-71.36189158037409,False,2023-06-09 09:20:26.062890
1362,24755.849609375,-71.10406559958444,False,2023-06-09 09:20:26.080740
1363,24755.849609375,-70.81185644651296,False,2023-06-09 09:20:26.098683
1364,24755.849609375,-70.53110152067958,False,2023-06-09 09:20:26.117662
1365,24755.849609375,-70.26181448246267,False,2023-06-09 09:20:26.136688
1366,24737.5390625,-70.02117325762478,False,2023-06-09 09:20:26.153926
1367,24700.76171875,-69.80869973292403,True,2023-06-09 09:20:26.453603
1368,24645.384765625,-69.62403873852355,True,2023-06-09 09:20:26.453951
1369,24737.5390625,-69.22475954002296,False,2023-06-09 09:20:26.207679
1370,24737.5390625,-68.94401144437875,False,2023-06-09 09:20:26.225436
1371,24737.5390625,-68.66326334873455,False,2023-06-09 09:20:26.243614
1372,24737.5390625,-68.38250842290117,True,2023-06-09 09:20:26.454230
1373,24737.5390625,-68.14186719806328,False,2023-06-09 09:20:26.280033
1374,24737.5390625,-67.88404121727363,False,2023-06-09 09:20:26.298607
1375,24737.5390625,-67.61474734886755,False,2023-06-09 09:20:26.316022
1376,24737.5390625,-67.34546031065062,False,2023-06-09 09:20:26.333719
1377,24737.5390625,-67.08189697095817,False,2023-06-09 09:20:26.351399
1378,24737.5390625,-66.80114887531397,False,2023-06-09 09:20:26.369072
1379,24737.5390625,-66.54331606433516,False,2023-06-09 09:20:26.386481
1380,24728.384765625,-66.28549008354551,False,2023-06-09 09:20:26.404670
1381,24710.076171875,-66.02737723481073,True,2023-06-09 09:20:26.454506
1382,24728.384765625,-65.73544811949522,False,2023-06-09 09:20:26.440262
1383,24737.5390625,-65.46043055256466,False,2023-06-09 09:20:26.457040
1384,24737.5390625,-65.19113668415856,False,2023-06-09 09:20:26.475393
1385,24728.3515625,-64.92725915576429,True,2023-06-09 09:20:27.515127
1386,24737.5390625,-64.64110155029744,False,2023-06-09 09:20:26.511899
1387,24737.5390625,-64.36034662446406,False,2023-06-09 09:20:26.530230
1388,24735.830078125,-64.34884458590176,True,2023-06-09 09:20:27.524008
1389,24737.5390625,-63.810311490602935,False,2023-06-09 09:20:26.565633
1390,24737.5390625,-63.54101762219684,False,2023-06-09 09:20:26.583483
1391,24755.849609375,-63.27173058397992,False,2023-06-09 09:20:26.601179
1392,24737.5390625,-62.985251959622076,False,2023-06-09 09:20:26.618621
1393,24737.5390625,-62.69304280655059,False,2023-06-09 09:20:26.636356
1394,24755.849609375,-62.400833653479104,False,2023-06-09 09:20:26.654031
1395,24755.849609375,-62.1200855578349,False,2023-06-09 09:20:26.672092
1396,24755.849609375,-61.8507916894288,False,2023-06-09 09:20:26.689909
1397,24755.849609375,-61.58150465121189,False,2023-06-09 09:20:26.707943
1398,24755.849609375,-61.30075655556768,False,2023-06-09 09:20:26.725363
1399,24755.849609375,-61.025732158447944,False,2023-06-09 09:20:26.743672
1400,24755.849609375,-60.744984062803745,False,2023-06-09 09:20:26.761242
1401,24755.849609375,-60.47569702458682,False,2023-06-09 09:20:26.779078
1402,24755.849609375,-60.200672627467085,False,2023-06-09 09:20:26.796719
1403,24755.849609375,-59.93138558925016,False,2023-06-09 09:20:26.815389
1404,24755.849609375,-59.650637493605956,False,2023-06-09 09:20:26.833449
1405,24755.921875,-59.3584215103453,True,2023-06-09 09:20:27.524075
1406,24755.849609375,-59.56469322327969,False,2023-06-09 09:20:26.869058
1407,24755.849609375,-59.30112988358724,False,2023-06-09 09:20:26.886811
1408,24755.849609375,-59.01465125922939,False,2023-06-09 09:20:26.904422
1409,24755.849609375,-58.73390316358519,False,2023-06-09 09:20:26.924084
1410,24755.849609375,-58.45315506794098,False,2023-06-09 09:20:26.941877
1411,24765.005859375,-58.17240697229678,False,2023-06-09 09:20:26.959930
1412,24765.005859375,-57.89165887665258,False,2023-06-09 09:20:26.977375
1413,24765.005859375,-57.62236500824648,False,2023-06-09 09:20:26.999494
1414,24765.005859375,-57.35307797002956,False,2023-06-09 09:20:27.028787
1415,24765.005859375,-57.06086540186349,False,2023-06-09 09:20:27.056715
1416,24765.158203125,-56.745723888653686,True,2023-06-09 09:20:27.524096
1417,24765.005859375,-56.49363868186144,False,2023-06-09 09:20:27.098224
1418,24774.16015625,-56.20142952878995,False,2023-06-09 09:20:27.126060
1419,24774.16015625,-55.932139075478446,False,2023-06-09 09:20:27.164595
1420,24774.16015625,-55.66284862216694,False,2023-06-09 09:20:27.191977
1421,24765.005859375,-55.393558168855435,False,2023-06-09 09:20:27.216399
1422,24765.005859375,-55.10135243087853,False,2023-06-09 09:20:27.244900
1423,24774.16015625,-54.83206197756702,False,2023-06-09 09:20:27.273305
1424,24774.16015625,-54.54558335320918,False,2023-06-09 09:20:27.295912
1425,24774.16015625,-54.29348107094401,False,2023-06-09 09:20:27.314572
1426,24774.16015625,-54.012732975299805,False,2023-06-09 09:20:27.353843
1427,24774.16015625,-53.7434425219883,False,2023-06-09 09:20:27.382197
1428,24774.16015625,-53.45123336891681,False,2023-06-09 09:20:27.409353
1429,24774.3125,-53.13610210099076,True,2023-06-09 09:20:27.524169
1430,24783.31640625,-52.89546429124746,False,2023-06-09 09:20:27.450361
1431,24783.31640625,-52.63190436664959,False,2023-06-09 09:20:27.469182
1432,24774.16015625,-52.351152855910804,False,2023-06-09 09:20:27.487707
1433,24774.16015625,-52.093323460026575,False,2023-06-09 09:20:27.505929
1434,24774.16015625,-51.80111430695509,False,2023-06-09 09:20:27.524417
1435,24783.31640625,-51.53182385364358,False,2023-06-09 09:20:27.541901
1436,24783.31640625,-51.25107575799938,False,2023-06-09 09:20:27.560531
1437,24783.31640625,-50.97032424726059,False,2023-06-09 09:20:27.578754
1438,24783.31640625,-50.69530668033003,False,2023-06-09 09:20:27.597366
1439,24783.31640625,-50.42028569830488,False,2023-06-09 09:20:27.615906
1440,24783.31640625,-50.145264716279726,False,2023-06-09 09:20:27.633845
1441,24783.31640625,-49.88170479168186,False,2023-06-09 09:20:27.652360
1442,24783.31640625,-49.61241433837036,False,2023-06-09 09:20:27.670115
1443,24783.31640625,-49.35458494248613,False,2023-06-09 09:20:27.688753
1444,24783.31640625,-49.07383684684192,False,2023-06-09 09:20:27.707257
1445,24783.31640625,-48.79308533610313,False,2023-06-09 09:20:27.725663
1446,24783.31640625,-48.52379488279163,False,2023-06-09 09:20:27.741691
1447,24783.24609375,-48.26595865671823,True,2023-06-09 09:20:28.783232
1448,24783.31640625,-47.973756333835915,False,2023-06-09 09:20:27.778405
1449,24783.31640625,-47.70446588052441,False,2023-06-09 09:20:27.797067
1450,24783.31640625,-47.4237177848802,False,2023-06-09 09:20:27.814937
1451,24792.470703125,-47.142966274141415,False,2023-06-09 09:20:27.833192
1452,24792.470703125,-46.86221817849721,False,2023-06-09 09:20:27.851573
1453,24792.470703125,-46.58147008285301,False,2023-06-09 09:20:27.869474
1454,24792.470703125,-46.3236372718742,False,2023-06-09 09:20:27.887832
1455,24792.470703125,-46.04288917622999,False,2023-06-09 09:20:27.905848
1456,24792.470703125,-45.7621376654912,False,2023-06-09 09:20:27.925312
1457,24792.470703125,-45.49285062727428,False,2023-06-09 09:20:27.943807
1458,24792.470703125,-45.223560173962774,False,2023-06-09 09:20:27.961122
1459,24792.470703125,-44.95426972065126,False,2023-06-09 09:20:27.978482
1460,24792.470703125,-44.684979267339756,False,2023-06-09 09:20:27.996788
1461,24792.470703125,-44.41568881402825,False,2023-06-09 09:20:28.015143
1462,24783.31640625,-44.140667832003096,False,2023-06-09 09:20:28.033234
1463,24783.31640625,-43.87137737869159,False,2023-06-09 09:20:28.051555
1464,24783.31640625,-43.61354798280737,False,2023-06-09 09:20:28.069844
1465,24783.25,-43.36717281416125,True,2023-06-09 09:20:28.783652
1466,24783.31640625,-43.53333424119474,False,2023-06-09 09:20:28.106567
1467,24783.31640625,-43.28123195892957,False,2023-06-09 09:20:28.124809
1468,24783.31640625,-43.00048386328536,False,2023-06-09 09:20:28.142316
1469,24783.31640625,-42.72546288126021,False,2023-06-09 09:20:28.160332
1470,24783.31640625,-42.45044189923507,False,2023-06-09 09:20:28.178928
1471,24783.31640625,-42.181151445923554,False,2023-06-09 09:20:28.197073
1472,24783.31640625,-41.91186440770663,False,2023-06-09 09:20:28.215299
1473,24783.31640625,-41.66548923906052,False,2023-06-09 09:20:28.233177
1474,24774.16015625,-41.40192931446265,False,2023-06-09 09:20:28.250462
1475,24774.16015625,-41.144099918578426,False,2023-06-09 09:20:28.269030
1476,24783.31640625,-40.86334840783964,False,2023-06-09 09:20:28.286577
1477,24783.31640625,-40.60551901195541,False,2023-06-09 09:20:28.304208
1478,24783.31640625,-40.341959087357544,False,2023-06-09 09:20:28.322119
1479,24774.16015625,-40.08412627637873,False,2023-06-09 09:20:28.340284
1480,24774.16015625,-39.82056635178086,False,2023-06-09 09:20:28.358341
1481,24774.16015625,-39.56273695589664,False,2023-06-09 09:20:28.376652
1482,24774.16015625,-39.30490414491783,False,2023-06-09 09:20:28.393528
1483,24774.16015625,-39.04134422031996,False,2023-06-09 09:20:28.412245
1484,24774.16015625,-38.76059612467576,False,2023-06-09 09:20:28.430292
1485,24774.16015625,-38.491305671364245,False,2023-06-09 09:20:28.448093
1486,24774.16015625,-38.210554160625456,False,2023-06-09 09:20:28.466170
1487,24774.16015625,-37.9355365936949,False,2023-06-09 09:20:28.484355
1488,24783.31640625,-37.660515611669744,False,2023-06-09 09:20:28.502124
1489,24783.31640625,-37.3854946296446,False,2023-06-09 09:20:28.519730
1490,24783.31640625,-37.10474653400039,False,2023-06-09 09:20:28.537339
1491,24783.31640625,-36.81253738092891,False,2023-06-09 09:20:28.555160
1492,24783.31640625,-36.503140056811084,False,2023-06-09 09:20:28.572988
1493,24783.4375,-36.17654773145776,True,2023-06-09 09:20:28.784156
1494,24783.31640625,-35.95310150785537,False,2023-06-09 09:20:28.608783
1495,24783.31640625,-35.67235341221117,False,2023-06-09 09:20:28.626035
1496,24783.31640625,-35.391601901472384,False,2023-06-09 09:20:28.644237
1497,24783.31640625,-35.11085380582818,False,2023-06-09 09:20:28.661672
1498,24783.31640625,-34.84156335251667,False,2023-06-09 09:20:28.679390
1499,24792.470703125,-34.57227289920516,False,2023-06-09 09:20:28.697097
1500,24810.779296875,-34.30327614402796,True,2023-06-09 09:20:28.784627
1501,24792.470703125,-34.010773292822165,False,2023-06-09 09:20:28.733896
1502,24783.31640625,-33.730025197177966,False,2023-06-09 09:20:28.751592
1503,24792.470703125,-33.45500421515282,False,2023-06-09 09:20:28.771103
1504,24792.470703125,-33.17425611950861,False,2023-06-09 09:20:28.788376
1505,24783.353515625,-32.88746330644894,True,2023-06-09 09:20:29.829090
1506,24792.470703125,-32.635675212885594,False,2023-06-09 09:20:28.824628
1507,24792.470703125,-32.354927117241395,False,2023-06-09 09:20:28.842167
1508,24792.470703125,-32.08563666392988,False,2023-06-09 09:20:28.860092
1509,24792.470703125,-31.7934275108584,False,2023-06-09 09:20:28.877684
1510,24792.470703125,-31.52413705754689,False,2023-06-09 09:20:28.895992
1511,24792.330078125,-31.27775847380619,True,2023-06-09 09:20:29.831977
1512,24791.923828125,-31.05427809925796,True,2023-06-09 09:20:29.832071
1513,24792.470703125,-30.681889355519694,False,2023-06-09 09:20:28.949014
1514,24792.470703125,-30.412598902208185,False,2023-06-09 09:20:28.967390
1515,24792.470703125,-30.131850806563982,False,2023-06-09 09:20:28.985528
1516,24792.470703125,-29.862560353252473,False,2023-06-09 09:20:29.004253
1517,24792.470703125,-29.593269899940967,False,2023-06-09 09:20:29.021278
1518,24792.470703125,-29.32397944662946,False,2023-06-09 09:20:29.039305
1519,24792.470703125,-29.05468899331795,False,2023-06-09 09:20:29.057126
1520,24792.470703125,-28.785398540006444,False,2023-06-09 09:20:29.075294
1521,24792.470703125,-28.510379265528588,False,2023-06-09 09:20:29.093431
1522,24792.470703125,-28.235359991050732,False,2023-06-09 09:20:29.111922
1523,24792.470703125,-27.954610187859235,False,2023-06-09 09:20:29.129575
1524,24801.626953125,-27.673862092215032,False,2023-06-09 09:20:29.147755
1525,24792.470703125,-27.393112289023534,False,2023-06-09 09:20:29.165167
1526,24792.470703125,-27.582189000722412,False,2023-06-09 09:20:29.183631
1527,24792.470703125,-27.301439197530915,False,2023-06-09 09:20:29.201098
1528,24792.470703125,-27.043608094099397,False,2023-06-09 09:20:29.219457
1529,24792.470703125,-26.78004816950153,False,2023-06-09 09:20:29.237141
1530,24801.626953125,-26.51075771619002,False,2023-06-09 09:20:29.255741
1531,24792.470703125,-26.241467262878515,False,2023-06-09 09:20:29.273286
1532,24792.470703125,-25.983636159446995,False,2023-06-09 09:20:29.291401
1533,24792.470703125,-25.714345706135486,False,2023-06-09 09:20:29.309552
1534,24792.470703125,-25.44505525282398,False,2023-06-09 09:20:29.328345
1535,24792.470703125,-25.170035978346124,False,2023-06-09 09:20:29.345503
1536,24801.626953125,-24.900745525034615,False,2023-06-09 09:20:29.363460
